i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.88,,,,,,,,,,,,,,,,,
3,1.51,2.88,4.11,,,,,,,,,,,,,,,,
4,1.51,2.88,4.11,5.33,,,,,,,,,,,,,,,
5,1.51,2.88,4.11,5.33,6.53,,,,,,,,,,,,,,
6,1.51,2.88,4.11,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.51,2.88,4.11,5.33,6.53,7.71,8.89,,,,,,,,,,,,
8,1.51,2.88,4.11,5.33,6.53,7.71,8.89,10.06,,,,,,,,,,,
9,1.51,2.88,4.11,5.33,6.53,7.71,8.89,10.06,11.21,,,,,,,,,,
10,1.51,2.88,4.11,5.33,6.53,7.71,8.89,10.06,11.21,12.35,,,,,,,,,
11,1.51,2.88,4.11,5.33,6.53,7.71,8.89,10.06,11.21,12.35,13.49,,,,,,,,
12,1.51,2.88,4.11,5.33,6.53,7.71,8.89,10.06,11.21,12.35,13.49,14.62,,,,,,,
13,1.51,2.88,4.11,5.33,6.53,7.71,8.89,10.06,11.21,12.35,13.49,14.62,15.74,,,,,,
14,1.51,2.88,4.11,5.33,6.53,7.71,8.89,10.06,11.21,12.35,13.49,14.62,15.74,16.86,,,,,
15,1.51,2.88,4.11,5.33,6.53,7.71,8.89,10.06,11.21,12.35,13.49,14.62,15.74,16.86,17.97,,,,
16,1.51,2.88,4.11,5.33,6.53,7.71,8.89,10.06,11.21,12.35,13.49,14.62,15.74,16.86,17.97,19.08,,,
17,1.51,2.88,4.11,5.32,6.53,7.71,8.89,10.05,11.21,12.35,13.49,14.61,15.74,16.85,17.97,19.07,20.18,,
18,1.50,2.87,4.08,5.29,6.50,7.68,8.87,10.03,11.18,12.32,13.45,14.58,15.70,16.82,17.93,19.04,20.14,21.24,
19,1.19,2.42,3.62,4.83,6.00,7.16,8.31,9.45,10.58,11.70,12.81,13.92,15.03,16.13,17.23,18.32,19.41,20.50,21.59
