i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.91,,,,,,,,,,,,,,,,,,
3,5.86,6.56,7.37,,,,,,,,,,,,,,,,,
4,5.51,6.21,7.02,7.81,,,,,,,,,,,,,,,,
5,5.16,5.86,6.67,7.46,8.24,,,,,,,,,,,,,,,
6,4.81,5.51,6.32,7.11,7.89,8.66,,,,,,,,,,,,,,
7,4.46,5.16,5.97,6.76,7.54,8.31,9.07,,,,,,,,,,,,,
8,4.11,4.81,5.62,6.41,7.19,7.96,8.72,9.48,,,,,,,,,,,,
9,3.76,4.47,5.27,6.06,6.84,7.61,8.37,9.13,9.89,,,,,,,,,,,
10,3.41,4.12,4.93,5.71,6.49,7.26,8.02,8.78,9.54,10.29,,,,,,,,,,
11,3.06,3.77,4.58,5.37,6.14,6.91,7.68,8.43,9.19,9.94,10.69,,,,,,,,,
12,2.72,3.42,4.23,5.02,5.79,6.56,7.33,8.09,8.84,9.59,10.34,11.09,,,,,,,,
13,2.37,3.07,3.88,4.67,5.45,6.21,6.98,7.74,8.49,9.24,9.99,10.74,11.48,,,,,,,
14,2.02,2.72,3.53,4.32,5.10,5.87,6.63,7.39,8.14,8.89,9.64,10.39,11.13,11.88,,,,,,
15,1.67,2.37,3.18,3.97,4.75,5.52,6.28,7.04,7.79,8.54,9.29,10.04,10.79,11.53,12.27,,,,,
16,1.32,2.02,2.83,3.62,4.40,5.17,5.93,6.69,7.44,8.20,8.95,9.69,10.44,11.18,11.92,12.66,,,,
17,0.97,1.67,2.48,3.27,4.05,4.82,5.58,6.34,7.10,7.85,8.60,9.34,10.09,10.83,11.57,12.31,13.05,,,
18,0.62,1.33,2.13,2.92,3.70,4.47,5.23,5.99,6.75,7.50,8.25,8.99,9.74,10.48,11.22,11.96,12.70,13.44,,
19,0.28,0.97,1.77,2.56,3.33,4.10,4.86,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.57,12.31,13.05,13.78,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
