i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.13,,,,,,,,,,,,,,,,,
3,1.02,2.13,3.22,,,,,,,,,,,,,,,,
4,1.02,2.13,3.22,4.29,,,,,,,,,,,,,,,
5,1.02,2.13,3.22,4.29,5.36,,,,,,,,,,,,,,
6,1.02,2.13,3.22,4.29,5.36,6.41,,,,,,,,,,,,,
7,1.02,2.13,3.22,4.29,5.36,6.41,7.47,,,,,,,,,,,,
8,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,,,,,,,,,,,
9,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,,,,,,,,,,
10,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.61,,,,,,,,,
11,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.61,11.75,,,,,,,,
12,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.61,11.72,13.10,,,,,,,
13,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.61,11.69,13.10,14.52,,,,,,
14,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.61,11.69,13.10,14.52,15.79,,,,,
15,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.61,11.69,13.10,14.52,15.79,17.01,,,,
16,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,11.67,13.09,14.52,15.79,17.01,17.71,,,
17,1.02,2.13,3.22,4.29,5.36,6.41,7.47,8.51,9.56,10.60,11.67,13.07,14.52,15.79,17.01,17.71,18.70,,
18,1.01,2.13,3.22,4.29,5.35,6.41,7.46,8.51,9.56,10.60,11.67,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.97,2.07,3.15,4.22,5.28,6.33,7.38,8.43,9.47,10.51,11.55,12.72,14.39,15.79,17.01,17.71,18.70,20.00,20.98
