i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.07,,,,,,,,,,,,,,,,
4,1.50,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.50,2.85,4.07,5.28,6.47,,,,,,,,,,,,,,
6,1.50,2.85,4.07,5.28,6.47,7.65,,,,,,,,,,,,,
7,1.50,2.85,4.07,5.28,6.47,7.65,8.81,,,,,,,,,,,,
8,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.96,,,,,,,,,,,
9,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.10,,,,,,,,,,
10,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.10,12.23,,,,,,,,,
11,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,,,,,,,,
12,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.48,,,,,,,
13,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.59,,,,,,
14,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.59,16.70,,,,,
15,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.59,16.70,17.80,,,,
16,1.50,2.85,4.07,5.28,6.47,7.65,8.81,9.96,11.10,12.23,13.36,14.48,15.59,16.70,17.80,18.90,,,
17,1.50,2.85,4.07,5.28,6.47,7.64,8.81,9.96,11.10,12.23,13.35,14.47,15.59,16.70,17.80,18.90,20.00,,
18,1.50,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.44,15.56,16.66,17.77,18.87,19.97,21.06,
19,1.22,2.45,3.65,4.84,6.00,7.15,8.29,9.42,10.54,11.65,12.76,13.86,14.96,16.05,17.14,18.23,19.31,20.40,21.48
