i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,3.97,,,,,,,,,,,,,,,,
4,1.37,2.76,3.97,5.19,,,,,,,,,,,,,,,
5,1.37,2.76,3.97,5.19,6.39,,,,,,,,,,,,,,
6,1.37,2.76,3.97,5.19,6.39,7.57,,,,,,,,,,,,,
7,1.37,2.76,3.97,5.19,6.39,7.57,8.75,,,,,,,,,,,,
8,1.37,2.76,3.97,5.19,6.39,7.57,8.75,9.91,,,,,,,,,,,
9,1.37,2.76,3.97,5.19,6.39,7.57,8.75,9.91,11.06,,,,,,,,,,
10,1.37,2.76,3.97,5.19,6.39,7.57,8.75,9.91,11.06,12.20,,,,,,,,,
11,1.37,2.76,3.97,5.19,6.39,7.57,8.75,9.91,11.06,12.20,13.34,,,,,,,,
12,1.37,2.76,3.97,5.19,6.39,7.57,8.75,9.91,11.06,12.20,13.34,14.46,,,,,,,
13,1.37,2.76,3.97,5.19,6.39,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.59,,,,,,
14,1.37,2.76,3.97,5.19,6.39,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,,,,,
15,1.37,2.76,3.97,5.19,6.39,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,17.81,,,,
16,1.37,2.76,3.97,5.19,6.39,7.57,8.75,9.91,11.06,12.20,13.34,14.46,15.59,16.70,17.81,18.92,,,
17,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.02,,
18,1.36,2.75,3.96,5.16,6.36,7.55,8.72,9.88,11.03,12.17,13.30,14.43,15.55,16.66,17.78,18.88,19.99,21.08,
19,1.10,2.31,3.52,4.70,5.88,7.04,8.18,9.32,10.45,11.57,12.69,13.80,14.90,16.00,17.10,18.19,19.28,20.37,21.45
