i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.17,,,,,,,,,,,,,,,,,,
3,4.31,4.92,5.70,,,,,,,,,,,,,,,,,
4,4.05,4.66,5.44,6.20,,,,,,,,,,,,,,,,
5,3.79,4.41,5.19,5.95,6.71,,,,,,,,,,,,,,,
6,3.54,4.15,4.93,5.69,6.45,7.20,,,,,,,,,,,,,,
7,3.28,3.90,4.67,5.44,6.19,6.94,7.69,,,,,,,,,,,,,
8,3.03,3.64,4.42,5.18,5.94,6.69,7.44,8.18,,,,,,,,,,,,
9,2.77,3.39,4.16,4.93,5.68,6.43,7.18,7.92,8.66,,,,,,,,,,,
10,2.52,3.13,3.91,4.67,5.43,6.18,6.92,7.67,8.41,9.15,,,,,,,,,,
11,2.26,2.88,3.65,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.63,,,,,,,,,
12,2.01,2.62,3.40,4.16,4.92,5.67,6.41,7.16,7.90,8.63,9.37,10.10,,,,,,,,
13,1.75,2.36,3.14,3.91,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.85,10.58,,,,,,,
14,1.50,2.11,2.89,3.65,4.41,5.16,5.90,6.65,7.39,8.12,8.86,9.59,10.33,11.06,,,,,,
15,1.24,1.85,2.63,3.40,4.15,4.90,5.65,6.39,7.13,7.87,8.60,9.34,10.07,10.80,11.53,,,,,
16,0.98,1.60,2.38,3.14,3.90,4.65,5.39,6.14,6.88,7.61,8.35,9.08,9.82,10.55,11.28,12.01,,,,
17,0.73,1.34,2.12,2.88,3.64,4.39,5.14,5.88,6.62,7.36,8.09,8.83,9.56,10.29,11.02,11.75,12.48,,,
18,0.47,1.09,1.86,2.63,3.38,4.14,4.88,5.62,6.36,7.10,7.84,8.57,9.30,10.04,10.77,11.50,12.22,12.95,,
19,0.22,0.83,1.60,2.37,3.12,3.87,4.61,5.35,6.09,6.83,7.56,8.30,9.03,9.76,10.49,11.22,11.94,12.67,13.40,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
