i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.88,,,,,,,,,,,,,,,,,,
3,8.42,9.38,10.24,,,,,,,,,,,,,,,,,
4,7.92,8.89,9.75,10.58,,,,,,,,,,,,,,,,
5,7.42,8.39,9.25,10.08,10.90,,,,,,,,,,,,,,,
6,6.92,7.89,8.75,9.59,10.40,11.21,,,,,,,,,,,,,,
7,6.43,7.39,8.25,9.09,9.91,10.71,11.51,,,,,,,,,,,,,
8,5.93,6.89,7.75,8.59,9.41,10.22,11.01,11.80,,,,,,,,,,,,
9,5.43,6.40,7.26,8.09,8.91,9.72,10.51,11.30,12.09,,,,,,,,,,,
10,4.93,5.90,6.76,7.59,8.41,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,
11,4.43,5.40,6.26,7.10,7.91,8.72,9.52,10.31,11.09,11.87,12.64,,,,,,,,,
12,3.94,4.90,5.76,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.92,,,,,,,,
13,3.44,4.40,5.26,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,,,,,,,
14,2.94,3.91,4.77,5.60,6.42,7.23,8.02,8.81,9.60,10.37,11.15,11.92,12.69,13.45,,,,,,
15,2.44,3.41,4.27,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.72,,,,,
16,1.94,2.91,3.77,4.61,5.42,6.23,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,,,,
17,1.45,2.41,3.27,4.11,4.93,5.73,6.53,7.32,8.10,8.88,9.65,10.43,11.19,11.96,12.72,13.48,14.24,,,
18,0.95,1.91,2.77,3.61,4.43,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.22,12.98,13.73,14.49,,
19,0.45,1.40,2.26,3.09,3.90,4.70,5.49,6.27,7.05,7.83,8.60,9.36,10.13,10.89,11.65,12.40,13.16,13.91,14.66,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
