i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.26,,,,,,,,,,,,,,,,,,
3,9.33,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.79,10.18,11.04,11.87,,,,,,,,,,,,,,,,
5,8.25,9.64,10.50,11.34,12.16,,,,,,,,,,,,,,,
6,7.71,9.10,9.96,10.80,11.62,12.43,,,,,,,,,,,,,,
7,7.17,8.57,9.42,10.26,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.64,8.03,8.88,9.72,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.10,7.49,8.34,9.18,10.00,10.81,11.61,12.40,13.19,,,,,,,,,,,
10,5.56,6.95,7.81,8.64,9.46,10.27,11.07,11.86,12.65,13.43,,,,,,,,,,
11,5.02,6.41,7.27,8.10,8.92,9.73,10.53,11.32,12.11,12.90,13.67,,,,,,,,,
12,4.48,5.87,6.73,7.56,8.38,9.19,9.99,10.79,11.57,12.36,13.14,13.91,,,,,,,,
13,3.94,5.33,6.19,7.02,7.84,8.65,9.45,10.25,11.03,11.82,12.60,13.37,14.14,,,,,,,
14,3.40,4.79,5.65,6.49,7.31,8.11,8.91,9.71,10.50,11.28,12.06,12.83,13.61,14.38,,,,,,
15,2.86,4.25,5.11,5.95,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.07,13.84,14.60,,,,,
16,2.33,3.72,4.57,5.41,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.06,14.83,,,,
17,1.79,3.18,4.03,4.87,5.69,6.50,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,15.05,,,
18,1.25,2.64,3.49,4.33,5.15,5.95,6.75,7.55,8.33,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.51,15.27,,
19,0.72,2.09,2.93,3.75,4.57,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,15.39,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
