i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.24,,,,,,,,,,,,,,,,,
3,0.98,2.24,3.40,,,,,,,,,,,,,,,,
4,0.98,2.24,3.40,4.54,,,,,,,,,,,,,,,
5,0.98,2.24,3.40,4.54,5.66,,,,,,,,,,,,,,
6,0.98,2.24,3.40,4.54,5.66,6.76,,,,,,,,,,,,,
7,0.98,2.24,3.40,4.54,5.66,6.76,7.86,,,,,,,,,,,,
8,0.98,2.24,3.40,4.54,5.66,6.76,7.86,8.95,,,,,,,,,,,
9,0.98,2.24,3.40,4.54,5.66,6.76,7.86,8.95,10.03,,,,,,,,,,
10,0.98,2.24,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,,,,,,,,,
11,0.98,2.24,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,,,,,,,,
12,0.98,2.24,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,,,,,,,
13,0.98,2.24,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.32,,,,,,
14,0.98,2.24,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.32,15.39,,,,,
15,0.98,2.24,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.32,15.39,16.45,,,,
16,0.98,2.24,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.32,15.39,16.45,17.51,,,
17,0.98,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.03,11.11,12.18,13.25,14.32,15.39,16.45,17.51,18.57,,
18,0.98,2.23,3.40,4.53,5.65,6.76,7.85,8.94,10.02,11.10,12.17,13.24,14.31,15.37,16.44,17.50,18.55,19.61,
19,0.89,2.11,3.25,4.38,5.48,6.57,7.66,8.74,9.81,10.88,11.95,13.01,14.07,15.13,16.19,17.24,18.29,19.34,20.39
