i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.93,,,,,,,,,,,,,,,,,,
3,9.18,10.40,11.26,,,,,,,,,,,,,,,,,
4,8.65,9.86,10.73,11.57,,,,,,,,,,,,,,,,
5,8.11,9.33,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.58,8.79,9.66,10.50,11.32,12.13,,,,,,,,,,,,,,
7,7.05,8.26,9.12,9.96,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.51,7.72,8.59,9.43,10.25,11.06,11.86,12.66,,,,,,,,,,,,
9,5.98,7.19,8.05,8.89,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,,
10,5.44,6.65,7.52,8.36,9.18,9.99,10.80,11.59,12.38,13.16,,,,,,,,,,
11,4.91,6.12,6.98,7.82,8.65,9.46,10.26,11.06,11.84,12.63,13.41,,,,,,,,,
12,4.37,5.59,6.45,7.29,8.11,8.92,9.73,10.52,11.31,12.09,12.87,13.65,,,,,,,,
13,3.84,5.05,5.91,6.75,7.58,8.39,9.19,9.99,10.78,11.56,12.34,13.11,13.89,,,,,,,
14,3.30,4.52,5.38,6.22,7.04,7.86,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.77,3.98,4.85,5.69,6.51,7.32,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.35,,,,,
16,2.23,3.45,4.31,5.15,5.97,6.79,7.59,8.38,9.17,9.96,10.73,11.51,12.28,13.05,13.82,14.58,,,,
17,1.70,2.91,3.78,4.62,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.38,3.24,4.08,4.90,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,15.03,,
19,0.63,1.83,2.68,3.51,4.33,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,15.16,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
