i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.92,,,,,,,,,,,,,,,,,,
3,8.47,9.41,10.28,,,,,,,,,,,,,,,,,
4,7.97,8.91,9.78,10.61,,,,,,,,,,,,,,,,
5,7.46,8.41,9.27,10.11,10.93,,,,,,,,,,,,,,,
6,6.96,7.90,8.77,9.61,10.43,11.24,,,,,,,,,,,,,,
7,6.46,7.40,8.27,9.11,9.93,10.74,11.54,,,,,,,,,,,,,
8,5.95,6.90,7.76,8.60,9.42,10.23,11.03,11.82,,,,,,,,,,,,
9,5.45,6.40,7.26,8.10,8.92,9.73,10.53,11.32,12.11,,,,,,,,,,,
10,4.95,5.89,6.76,7.60,8.42,9.23,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.45,5.39,6.25,7.09,7.92,8.72,9.52,10.32,11.10,11.88,12.66,,,,,,,,,
12,3.94,4.89,5.75,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.15,12.93,,,,,,,,
13,3.44,4.38,5.25,6.09,6.91,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,,,,,,,
14,2.94,3.88,4.74,5.58,6.41,7.22,8.01,8.81,9.59,10.37,11.15,11.92,12.69,13.45,,,,,,
15,2.43,3.38,4.24,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.64,11.42,12.19,12.95,13.71,,,,,
16,1.93,2.87,3.74,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,,,,
17,1.43,2.37,3.24,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.71,13.47,14.23,,,
18,0.92,1.87,2.73,3.57,4.39,5.20,6.00,6.79,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,,
19,0.42,1.35,2.21,3.04,3.86,4.66,5.45,6.24,7.02,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.14,13.89,14.65,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
