i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.52,,,,,,,,,,,,,,,,,,
3,3.82,4.29,5.06,,,,,,,,,,,,,,,,,
4,3.59,4.06,4.84,5.60,,,,,,,,,,,,,,,,
5,3.37,3.84,4.61,5.37,6.12,,,,,,,,,,,,,,,
6,3.14,3.61,4.38,5.14,5.89,6.64,,,,,,,,,,,,,,
7,2.91,3.38,4.15,4.91,5.66,6.41,7.15,,,,,,,,,,,,,
8,2.68,3.15,3.92,4.68,5.43,6.18,6.92,7.66,,,,,,,,,,,,
9,2.45,2.92,3.70,4.45,5.21,5.95,6.69,7.43,8.17,,,,,,,,,,,
10,2.23,2.70,3.47,4.23,4.98,5.72,6.47,7.20,7.94,8.67,,,,,,,,,,
11,2.00,2.47,3.24,4.00,4.75,5.50,6.24,6.98,7.71,8.45,9.18,,,,,,,,,
12,1.77,2.24,3.01,3.77,4.52,5.27,6.01,6.75,7.48,8.22,8.95,9.68,,,,,,,,
13,1.54,2.01,2.78,3.54,4.29,5.04,5.78,6.52,7.26,7.99,8.72,9.45,10.18,,,,,,,
14,1.31,1.78,2.55,3.31,4.07,4.81,5.55,6.29,7.03,7.76,8.49,9.23,9.95,10.68,,,,,,
15,1.08,1.55,2.33,3.09,3.84,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.18,,,,,
16,0.86,1.33,2.10,2.86,3.61,4.35,5.10,5.84,6.57,7.31,8.04,8.77,9.50,10.23,10.95,11.69,,,,
17,0.63,1.10,1.87,2.63,3.38,4.13,4.87,5.61,6.34,7.08,7.81,8.54,9.27,10.00,10.73,11.46,12.19,,,
18,0.40,0.87,1.64,2.40,3.15,3.90,4.64,5.38,6.11,6.85,7.58,8.31,9.04,9.77,10.50,11.23,11.96,12.76,,
19,0.17,0.64,1.41,2.17,2.92,3.66,4.40,5.14,5.87,6.61,7.34,8.07,8.80,9.52,10.25,10.98,11.71,12.49,13.24,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
