i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.66,,,,,,,,,,,,,,,,,,
3,3.85,4.43,5.20,,,,,,,,,,,,,,,,,
4,3.62,4.21,4.97,5.73,,,,,,,,,,,,,,,,
5,3.39,3.98,4.75,5.50,6.25,,,,,,,,,,,,,,,
6,3.17,3.75,4.52,5.28,6.03,6.77,,,,,,,,,,,,,,
7,2.94,3.52,4.29,5.05,5.80,6.54,7.28,,,,,,,,,,,,,
8,2.71,3.29,4.06,4.82,5.57,6.31,7.05,7.79,,,,,,,,,,,,
9,2.48,3.07,3.83,4.59,5.34,6.09,6.83,7.56,8.30,,,,,,,,,,,
10,2.25,2.84,3.61,4.36,5.11,5.86,6.60,7.34,8.07,8.81,,,,,,,,,,
11,2.02,2.61,3.38,4.13,4.88,5.63,6.37,7.11,7.84,8.58,9.31,,,,,,,,,
12,1.80,2.38,3.15,3.91,4.66,5.40,6.14,6.88,7.62,8.35,9.08,9.81,,,,,,,,
13,1.57,2.15,2.92,3.68,4.43,5.17,5.91,6.65,7.39,8.12,8.85,9.58,10.31,,,,,,,
14,1.34,1.92,2.69,3.45,4.20,4.94,5.69,6.42,7.16,7.89,8.63,9.36,10.09,10.81,,,,,,
15,1.11,1.70,2.47,3.22,3.97,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.59,11.31,,,,,
16,0.88,1.47,2.24,2.99,3.74,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.82,,,,
17,0.66,1.24,2.01,2.77,3.52,4.26,5.00,5.74,6.48,7.21,7.94,8.67,9.40,10.13,10.86,11.59,12.31,,,
18,0.43,1.01,1.78,2.54,3.29,4.03,4.77,5.51,6.25,6.98,7.71,8.44,9.17,9.90,10.63,11.36,12.08,12.86,,
19,0.20,0.78,1.55,2.30,3.05,3.79,4.53,5.27,6.01,6.74,7.47,8.20,8.93,9.65,10.38,11.11,11.84,12.60,13.33,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
