i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.34,6.07,,,,,,,,,,,,,,,,,,
3,5.04,5.77,6.56,,,,,,,,,,,,,,,,,
4,4.74,5.47,6.26,7.04,,,,,,,,,,,,,,,,
5,4.44,5.18,5.97,6.74,7.50,,,,,,,,,,,,,,,
6,4.14,4.88,5.67,6.44,7.21,7.96,,,,,,,,,,,,,,
7,3.84,4.58,5.37,6.14,6.91,7.67,8.42,,,,,,,,,,,,,
8,3.55,4.28,5.07,5.84,6.61,7.37,8.12,8.87,,,,,,,,,,,,
9,3.25,3.98,4.77,5.55,6.31,7.07,7.82,8.57,9.32,,,,,,,,,,,
10,2.95,3.68,4.47,5.25,6.01,6.77,7.52,8.27,9.02,9.76,,,,,,,,,,
11,2.65,3.39,4.18,4.95,5.71,6.47,7.23,7.98,8.72,9.47,10.21,,,,,,,,,
12,2.35,3.09,3.88,4.65,5.42,6.17,6.93,7.68,8.42,9.17,9.91,10.65,,,,,,,,
13,2.05,2.79,3.58,4.35,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,,,,,,,
14,1.76,2.49,3.28,4.05,4.82,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,11.53,,,,,,
15,1.46,2.19,2.98,3.76,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.49,11.23,11.96,,,,,
16,1.16,1.89,2.68,3.46,4.22,4.98,5.73,6.48,7.23,7.97,8.72,9.46,10.19,10.93,11.67,12.40,,,,
17,0.86,1.60,2.39,3.16,3.92,4.68,5.44,6.19,6.93,7.68,8.42,9.16,9.90,10.63,11.37,12.10,12.83,,,
18,0.56,1.30,2.09,2.86,3.63,4.38,5.14,5.89,6.63,7.38,8.12,8.86,9.60,10.33,11.07,11.80,12.54,13.27,,
19,0.27,1.00,1.78,2.55,3.31,4.07,4.82,5.57,6.31,7.06,7.80,8.53,9.27,10.01,10.74,11.47,12.20,12.94,13.67,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
