i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.60,,,,,,,,,,,,,,,,,,
3,8.94,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.42,9.56,10.42,11.26,,,,,,,,,,,,,,,,
5,7.90,9.03,9.90,10.73,11.56,,,,,,,,,,,,,,,
6,7.37,8.51,9.37,10.21,11.03,11.84,,,,,,,,,,,,,,
7,6.85,7.99,8.85,9.69,10.51,11.32,12.12,,,,,,,,,,,,,
8,6.33,7.47,8.33,9.17,9.99,10.80,11.60,12.39,,,,,,,,,,,,
9,5.81,6.95,7.81,8.65,9.47,10.28,11.08,11.87,12.65,,,,,,,,,,,
10,5.28,6.42,7.29,8.12,8.94,9.75,10.55,11.35,12.13,12.91,,,,,,,,,,
11,4.76,5.90,6.76,7.60,8.42,9.23,10.03,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.24,5.38,6.24,7.08,7.90,8.71,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,
13,3.72,4.86,5.72,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.12,12.90,13.67,,,,,,,
14,3.20,4.34,5.20,6.03,6.86,7.66,8.46,9.26,10.04,10.83,11.60,12.38,13.15,13.91,,,,,,
15,2.67,3.81,4.67,5.51,6.33,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.62,13.39,14.16,,,,,
16,2.15,3.29,4.15,4.99,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.33,12.10,12.87,13.64,14.40,,,,
17,1.63,2.77,3.63,4.47,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.88,14.64,,,
18,1.11,2.25,3.11,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,
19,0.58,1.71,2.56,3.39,4.20,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
