i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.59,,,,,,,,,,,,,,,,,,
3,3.60,4.38,5.14,,,,,,,,,,,,,,,,,
4,3.39,4.16,4.93,5.68,,,,,,,,,,,,,,,,
5,3.17,3.95,4.71,5.47,6.21,,,,,,,,,,,,,,,
6,2.96,3.74,4.50,5.25,6.00,6.74,,,,,,,,,,,,,,
7,2.75,3.53,4.29,5.04,5.79,6.53,7.27,,,,,,,,,,,,,
8,2.54,3.31,4.08,4.83,5.57,6.32,7.05,7.79,,,,,,,,,,,,
9,2.32,3.10,3.86,4.62,5.36,6.10,6.84,7.58,8.31,,,,,,,,,,,
10,2.11,2.89,3.65,4.40,5.15,5.89,6.63,7.36,8.10,8.83,,,,,,,,,,
11,1.90,2.67,3.44,4.19,4.94,5.68,6.42,7.15,7.88,8.62,9.35,,,,,,,,,
12,1.69,2.46,3.22,3.98,4.72,5.46,6.20,6.94,7.67,8.40,9.13,9.86,,,,,,,,
13,1.47,2.25,3.01,3.76,4.51,5.25,5.99,6.73,7.46,8.19,8.92,9.65,10.38,,,,,,,
14,1.26,2.04,2.80,3.55,4.30,5.04,5.78,6.51,7.25,7.98,8.71,9.44,10.16,10.89,,,,,,
15,1.05,1.82,2.59,3.34,4.08,4.83,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.68,11.39,,,,,
16,0.83,1.61,2.37,3.13,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.47,11.18,11.84,,,,
17,0.62,1.40,2.16,2.91,3.66,4.40,5.14,5.87,6.61,7.34,8.07,8.80,9.53,10.25,10.97,11.65,11.78,,,
18,0.41,1.19,1.95,2.70,3.45,4.19,4.93,5.66,6.39,7.13,7.86,8.58,9.31,10.04,10.76,11.46,11.76,7.03,,
19,0.20,0.97,1.73,2.48,3.23,3.97,4.70,5.44,6.17,6.90,7.63,8.36,9.08,9.81,10.53,11.27,11.79,10.28,7.55,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
