i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.40,,,,,,,,,,,,,,,,,,
3,4.43,5.13,5.91,,,,,,,,,,,,,,,,,
4,4.17,4.87,5.65,6.41,,,,,,,,,,,,,,,,
5,3.90,4.61,5.39,6.15,6.91,,,,,,,,,,,,,,,
6,3.64,4.35,5.13,5.89,6.65,7.40,,,,,,,,,,,,,,
7,3.38,4.09,4.86,5.63,6.38,7.14,7.88,,,,,,,,,,,,,
8,3.12,3.82,4.60,5.37,6.12,6.87,7.62,8.36,,,,,,,,,,,,
9,2.86,3.56,4.34,5.10,5.86,6.61,7.36,8.10,8.84,,,,,,,,,,,
10,2.59,3.30,4.08,4.84,5.60,6.35,7.10,7.84,8.58,9.32,,,,,,,,,,
11,2.33,3.04,3.82,4.58,5.34,6.09,6.83,7.58,8.32,9.06,9.79,,,,,,,,,
12,2.07,2.78,3.55,4.32,5.07,5.83,6.57,7.32,8.06,8.80,9.53,10.27,,,,,,,,
13,1.81,2.51,3.29,4.06,4.81,5.56,6.31,7.05,7.80,8.53,9.27,10.01,10.74,,,,,,,
14,1.55,2.25,3.03,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.74,10.48,11.21,,,,,,
15,1.28,1.99,2.77,3.53,4.29,5.04,5.79,6.53,7.27,8.01,8.75,9.48,10.22,10.95,11.68,,,,,
16,1.02,1.73,2.50,3.27,4.03,4.78,5.52,6.27,7.01,7.75,8.48,9.22,9.95,10.69,11.42,12.15,,,,
17,0.76,1.47,2.24,3.01,3.76,4.52,5.26,6.01,6.75,7.49,8.22,8.96,9.69,10.42,11.15,11.88,12.61,,,
18,0.50,1.20,1.98,2.75,3.50,4.25,5.00,5.74,6.48,7.22,7.96,8.69,9.43,10.16,10.89,11.62,12.35,13.08,,
19,0.24,0.94,1.71,2.47,3.23,3.98,4.72,5.47,6.21,6.94,7.68,8.41,9.14,9.88,10.61,11.33,12.06,12.79,13.52,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
