i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.27,,,,,,,,,,,,,,,,,,
3,4.32,5.01,5.79,,,,,,,,,,,,,,,,,
4,4.06,4.76,5.53,6.30,,,,,,,,,,,,,,,,
5,3.81,4.50,5.28,6.04,6.80,,,,,,,,,,,,,,,
6,3.55,4.25,5.02,5.78,6.54,7.29,,,,,,,,,,,,,,
7,3.29,3.99,4.77,5.53,6.28,7.03,7.78,,,,,,,,,,,,,
8,3.04,3.73,4.51,5.27,6.03,6.78,7.52,8.27,,,,,,,,,,,,
9,2.78,3.48,4.25,5.02,5.77,6.52,7.27,8.01,8.75,,,,,,,,,,,
10,2.53,3.22,4.00,4.76,5.52,6.27,7.01,7.76,8.50,9.23,,,,,,,,,,
11,2.27,2.97,3.74,4.51,5.26,6.01,6.76,7.50,8.24,8.98,9.71,,,,,,,,,
12,2.02,2.71,3.49,4.25,5.01,5.76,6.50,7.25,7.99,8.72,9.46,10.19,,,,,,,,
13,1.76,2.46,3.23,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.20,9.94,10.67,,,,,,,
14,1.51,2.20,2.98,3.74,4.50,5.25,5.99,6.73,7.47,8.21,8.95,9.68,10.42,11.15,,,,,,
15,1.25,1.95,2.72,3.49,4.24,4.99,5.74,6.48,7.22,7.96,8.69,9.43,10.16,10.89,11.62,,,,,
16,1.00,1.69,2.47,3.23,3.99,4.74,5.48,6.22,6.96,7.70,8.44,9.17,9.90,10.64,11.37,12.10,,,,
17,0.74,1.44,2.21,2.98,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.92,9.65,10.38,11.11,11.84,12.57,,,
18,0.49,1.18,1.96,2.72,3.47,4.22,4.97,5.71,6.45,7.19,7.93,8.66,9.39,10.12,10.85,11.58,12.31,13.04,,
19,0.23,0.92,1.69,2.46,3.21,3.96,4.70,5.44,6.18,6.92,7.65,8.38,9.12,9.85,10.58,11.30,12.03,12.76,13.49,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
