i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.44,,,,,,,,,,,,,,,,,,
3,8.90,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.37,9.39,10.26,11.11,,,,,,,,,,,,,,,,
5,7.85,8.87,9.74,10.58,11.41,,,,,,,,,,,,,,,
6,7.32,8.34,9.21,10.06,10.89,11.70,,,,,,,,,,,,,,
7,6.80,7.82,8.69,9.53,10.36,11.17,11.98,,,,,,,,,,,,,
8,6.27,7.29,8.16,9.01,9.84,10.65,11.45,12.25,,,,,,,,,,,,
9,5.75,6.77,7.64,8.48,9.31,10.13,10.93,11.73,12.51,,,,,,,,,,,
10,5.22,6.24,7.12,7.96,8.79,9.60,10.41,11.20,11.99,12.77,,,,,,,,,,
11,4.70,5.72,6.59,7.44,8.26,9.08,9.88,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.18,5.20,6.07,6.91,7.74,8.55,9.36,10.15,10.94,11.73,12.50,13.28,,,,,,,,
13,3.65,4.67,5.54,6.39,7.21,8.03,8.83,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,
14,3.13,4.15,5.02,5.86,6.69,7.50,8.31,9.10,9.89,10.68,11.46,12.23,13.00,13.77,,,,,,
15,2.60,3.62,4.49,5.34,6.17,6.98,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.01,,,,,
16,2.08,3.10,3.97,4.81,5.64,6.45,7.26,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,14.25,,,,
17,1.55,2.57,3.44,4.29,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.49,,,
18,1.03,2.05,2.92,3.76,4.59,5.40,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,
19,0.49,1.51,2.37,3.21,4.03,4.84,5.63,6.42,7.21,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
