i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.79,,,,,,,,,,,,,,,,,,
3,4.80,5.50,6.29,,,,,,,,,,,,,,,,,
4,4.52,5.22,6.00,6.78,,,,,,,,,,,,,,,,
5,4.23,4.94,5.72,6.49,7.25,,,,,,,,,,,,,,,
6,3.95,4.65,5.44,6.21,6.97,7.72,,,,,,,,,,,,,,
7,3.66,4.37,5.15,5.92,6.68,7.44,8.19,,,,,,,,,,,,,
8,3.38,4.08,4.87,5.64,6.40,7.16,7.91,8.65,,,,,,,,,,,,
9,3.09,3.80,4.58,5.35,6.12,6.87,7.62,8.37,9.11,,,,,,,,,,,
10,2.81,3.51,4.30,5.07,5.83,6.59,7.34,8.09,8.83,9.57,,,,,,,,,,
11,2.53,3.23,4.02,4.79,5.55,6.30,7.05,7.80,8.55,9.29,10.03,,,,,,,,,
12,2.24,2.95,3.73,4.50,5.26,6.02,6.77,7.52,8.26,9.00,9.74,10.48,,,,,,,,
13,1.96,2.66,3.45,4.22,4.98,5.73,6.49,7.23,7.98,8.72,9.46,10.20,10.93,,,,,,,
14,1.67,2.38,3.16,3.93,4.69,5.45,6.20,6.95,7.69,8.43,9.17,9.91,10.65,11.38,,,,,,
15,1.39,2.09,2.88,3.65,4.41,5.17,5.92,6.66,7.41,8.15,8.89,9.63,10.36,11.10,11.83,,,,,
16,1.10,1.81,2.59,3.36,4.13,4.88,5.63,6.38,7.12,7.87,8.61,9.34,10.08,10.81,11.55,12.28,,,,
17,0.82,1.52,2.31,3.08,3.84,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.80,10.53,11.26,12.00,12.73,,,
18,0.54,1.24,2.03,2.80,3.56,4.31,5.06,5.81,6.56,7.30,8.04,8.77,9.51,10.25,10.98,11.71,12.44,13.17,,
19,0.25,0.95,1.73,2.50,3.26,4.01,4.76,5.51,6.25,6.99,7.73,8.47,9.20,9.93,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
