i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.36,,,,,,,,,,,,,,,,,,
3,7.96,8.89,9.74,,,,,,,,,,,,,,,,,
4,7.48,8.42,9.26,10.09,,,,,,,,,,,,,,,,
5,7.01,7.94,8.79,9.62,10.43,,,,,,,,,,,,,,,
6,6.54,7.47,8.32,9.15,9.96,10.75,,,,,,,,,,,,,,
7,6.07,7.00,7.85,8.68,9.49,10.28,11.07,,,,,,,,,,,,,
8,5.60,6.53,7.38,8.20,9.01,9.81,10.60,11.38,,,,,,,,,,,,
9,5.13,6.06,6.91,7.73,8.54,9.34,10.13,10.91,11.69,,,,,,,,,,,
10,4.66,5.59,6.44,7.26,8.07,8.87,9.66,10.44,11.22,11.99,,,,,,,,,,
11,4.19,5.12,5.97,6.79,7.60,8.40,9.19,9.97,10.75,11.52,12.29,,,,,,,,,
12,3.71,4.65,5.49,6.32,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.58,,,,,,,,
13,3.24,4.17,5.02,5.85,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.11,12.88,,,,,,,
14,2.77,3.70,4.55,5.38,6.19,6.98,7.77,8.56,9.33,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.30,3.23,4.08,4.91,5.72,6.51,7.30,8.09,8.86,9.64,10.41,11.17,11.93,12.69,13.45,,,,,
16,1.83,2.76,3.61,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,,,,
17,1.36,2.29,3.14,3.96,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.26,14.02,,,
18,0.89,1.82,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.75,10.52,11.28,12.03,12.79,13.54,14.30,,
19,0.42,1.34,2.18,3.00,3.80,4.59,5.38,6.16,6.93,7.70,8.46,9.23,9.99,10.74,11.50,12.25,13.00,13.75,14.50,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
