i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.77,,,,,,,,,,,,,,,,,
3,1.44,2.77,3.99,,,,,,,,,,,,,,,,
4,1.44,2.77,3.99,5.18,,,,,,,,,,,,,,,
5,1.44,2.77,3.99,5.18,6.37,,,,,,,,,,,,,,
6,1.44,2.77,3.99,5.18,6.37,7.53,,,,,,,,,,,,,
7,1.44,2.77,3.99,5.18,6.37,7.53,8.68,,,,,,,,,,,,
8,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,,,,,,,,,,,
9,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,10.95,,,,,,,,,,
10,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,10.95,12.06,,,,,,,,,
11,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,,,,,,,,
12,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,,,,,,,
13,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,15.40,,,,,,
14,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,15.40,16.50,,,,,
15,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,15.40,16.50,17.59,,,,
16,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,10.95,12.06,13.18,14.29,15.40,16.50,17.59,18.69,,,
17,1.44,2.77,3.99,5.18,6.37,7.53,8.68,9.81,10.94,12.06,13.18,14.29,15.39,16.50,17.59,18.68,19.77,,
18,1.43,2.76,3.98,5.17,6.34,7.50,8.65,9.79,10.92,12.04,13.15,14.27,15.37,16.47,17.57,18.66,19.75,20.84,
19,1.20,2.44,3.63,4.80,5.96,7.09,8.22,9.34,10.46,11.56,12.66,13.75,14.85,15.93,17.02,18.10,19.18,20.25,21.33
