i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.70,,,,,,,,,,,,,,,,,
3,1.33,2.70,3.91,,,,,,,,,,,,,,,,
4,1.33,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.33,2.70,3.91,5.10,6.29,,,,,,,,,,,,,,
6,1.33,2.70,3.91,5.10,6.29,7.46,,,,,,,,,,,,,
7,1.33,2.70,3.91,5.10,6.29,7.46,8.61,,,,,,,,,,,,
8,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,,,,,,,,,,,
9,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,10.90,,,,,,,,,,
10,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,10.90,12.03,,,,,,,,,
11,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,10.90,12.03,13.15,,,,,,,,
12,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,10.90,12.03,13.15,14.27,,,,,,,
13,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,10.90,12.03,13.15,14.27,15.38,,,,,,
14,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.48,,,,,
15,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.48,17.58,,,,
16,1.33,2.70,3.91,5.10,6.29,7.46,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.48,17.58,18.68,,,
17,1.32,2.70,3.91,5.10,6.28,7.45,8.61,9.76,10.90,12.03,13.15,14.26,15.37,16.48,17.58,18.68,19.77,,
18,1.31,2.69,3.89,5.08,6.27,7.43,8.59,9.74,10.87,12.00,13.12,14.24,15.35,16.45,17.55,18.65,19.74,20.83,
19,1.10,2.32,3.52,4.69,5.85,7.00,8.13,9.26,10.38,11.49,12.60,13.69,14.79,15.88,16.97,18.05,19.14,20.22,21.29
