i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.50,,,,,,,,,,,,,,,,,
3,1.23,2.50,3.70,,,,,,,,,,,,,,,,
4,1.23,2.50,3.70,4.85,,,,,,,,,,,,,,,
5,1.23,2.50,3.70,4.85,5.99,,,,,,,,,,,,,,
6,1.23,2.50,3.70,4.85,5.99,7.11,,,,,,,,,,,,,
7,1.23,2.50,3.70,4.85,5.99,7.11,8.22,,,,,,,,,,,,
8,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,,,,,,,,,,,
9,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,,,,,,,,,,
10,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,11.51,,,,,,,,,
11,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,11.51,12.60,,,,,,,,
12,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,,,,,,,
13,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,,,,,,
14,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.83,,,,,
15,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.83,16.90,,,,
16,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.83,16.90,17.97,,,
17,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.83,16.90,17.97,19.04,,
18,1.22,2.49,3.69,4.84,5.98,7.10,8.21,9.31,10.41,11.50,12.58,13.66,14.74,15.82,16.89,17.96,19.02,20.09,
19,1.11,2.34,3.50,4.64,5.76,6.86,7.96,9.05,10.14,11.22,12.29,13.37,14.43,15.50,16.57,17.63,18.69,19.75,20.80
