i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.87,,,,,,,,,,,,,,,,,,
3,8.44,9.37,10.24,,,,,,,,,,,,,,,,,
4,7.94,8.87,9.73,10.57,,,,,,,,,,,,,,,,
5,7.43,8.37,9.23,10.07,10.89,,,,,,,,,,,,,,,
6,6.93,7.87,8.73,9.57,10.39,11.20,,,,,,,,,,,,,,
7,6.43,7.36,8.23,9.07,9.89,10.70,11.50,,,,,,,,,,,,,
8,5.93,6.86,7.73,8.57,9.39,10.20,11.00,11.79,,,,,,,,,,,,
9,5.43,6.36,7.23,8.07,8.89,9.70,10.50,11.29,12.07,,,,,,,,,,,
10,4.93,5.86,6.72,7.56,8.39,9.19,9.99,10.79,11.57,12.35,,,,,,,,,,
11,4.42,5.36,6.22,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.86,5.72,6.56,7.38,8.19,8.99,9.78,10.57,11.35,12.12,12.89,,,,,,,,
13,3.42,4.35,5.22,6.06,6.88,7.69,8.49,9.28,10.07,10.85,11.62,12.39,13.16,,,,,,,
14,2.92,3.85,4.72,5.56,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,,,,,,
15,2.42,3.35,4.21,5.05,5.88,6.69,7.48,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.69,,,,,
16,1.91,2.85,3.71,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,,,,
17,1.41,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.06,8.84,9.61,10.39,11.15,11.92,12.68,13.44,14.20,,,
18,0.91,1.84,2.71,3.55,4.37,5.18,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.18,12.94,13.70,14.45,,
19,0.41,1.33,2.19,3.02,3.84,4.64,5.43,6.22,7.00,7.77,8.55,9.31,10.08,10.84,11.60,12.36,13.12,13.87,14.62,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
