i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.65,,,,,,,,,,,,,,,,,,
3,8.11,9.17,10.02,,,,,,,,,,,,,,,,,
4,7.63,8.70,9.54,10.36,,,,,,,,,,,,,,,,
5,7.16,8.22,9.06,9.89,10.69,,,,,,,,,,,,,,,
6,6.68,7.74,8.59,9.41,10.22,11.01,,,,,,,,,,,,,,
7,6.21,7.27,8.11,8.93,9.74,10.54,11.32,,,,,,,,,,,,,
8,5.73,6.79,7.64,8.46,9.27,10.06,10.85,11.63,,,,,,,,,,,,
9,5.26,6.32,7.16,7.98,8.79,9.59,10.37,11.16,11.93,,,,,,,,,,,
10,4.78,5.84,6.69,7.51,8.31,9.11,9.90,10.68,11.46,12.23,,,,,,,,,,
11,4.31,5.37,6.21,7.03,7.84,8.64,9.42,10.20,10.98,11.75,12.52,,,,,,,,,
12,3.83,4.89,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.05,12.81,,,,,,,,
13,3.36,4.42,5.26,6.08,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,,,,,,,
14,2.88,3.94,4.79,5.61,6.41,7.21,8.00,8.78,9.55,10.33,11.09,11.86,12.62,13.38,,,,,,
15,2.40,3.47,4.31,5.13,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.66,,,,,
16,1.93,2.99,3.83,4.66,5.46,6.26,7.05,7.83,8.60,9.38,10.14,10.91,11.67,12.43,13.19,13.95,,,,
17,1.45,2.52,3.36,4.18,4.99,5.78,6.57,7.35,8.13,8.90,9.67,10.43,11.20,11.96,12.71,13.47,14.22,,,
18,0.98,2.04,2.88,3.70,4.51,5.30,6.09,6.87,7.65,8.42,9.19,9.95,10.72,11.48,12.23,12.99,13.74,14.50,,
19,0.50,1.56,2.39,3.20,4.00,4.79,5.58,6.35,7.13,7.89,8.66,9.42,10.18,10.94,11.69,12.44,13.20,13.95,14.69,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
