i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.16,,,,,,,,,,,,,,,,,
3,1.96,3.16,4.40,,,,,,,,,,,,,,,,
4,1.96,3.16,4.40,5.62,,,,,,,,,,,,,,,
5,1.96,3.16,4.40,5.62,6.83,,,,,,,,,,,,,,
6,1.96,3.16,4.40,5.62,6.83,8.01,,,,,,,,,,,,,
7,1.96,3.16,4.40,5.62,6.83,8.01,9.18,,,,,,,,,,,,
8,1.96,3.16,4.40,5.62,6.83,8.01,9.18,10.33,,,,,,,,,,,
9,1.96,3.16,4.40,5.62,6.83,8.01,9.18,10.33,11.48,,,,,,,,,,
10,1.96,3.16,4.40,5.62,6.83,8.01,9.18,10.33,11.48,12.62,,,,,,,,,
11,1.96,3.16,4.40,5.62,6.83,8.01,9.18,10.33,11.48,12.62,13.75,,,,,,,,
12,1.96,3.16,4.40,5.62,6.83,8.01,9.18,10.33,11.48,12.62,13.75,14.87,,,,,,,
13,1.96,3.16,4.40,5.62,6.83,8.01,9.18,10.33,11.48,12.62,13.75,14.87,15.99,,,,,,
14,1.96,3.16,4.40,5.62,6.83,8.01,9.18,10.33,11.48,12.62,13.75,14.87,15.99,17.11,,,,,
15,1.96,3.16,4.40,5.62,6.83,8.01,9.18,10.33,11.48,12.62,13.75,14.87,15.99,17.11,18.22,,,,
16,1.96,3.16,4.40,5.62,6.83,8.01,9.18,10.33,11.48,12.62,13.75,14.87,15.99,17.10,18.22,19.32,,,
17,1.96,3.15,4.40,5.62,6.82,8.00,9.17,10.33,11.47,12.61,13.74,14.87,15.99,17.10,18.21,19.32,20.42,,
18,1.96,3.14,4.38,5.60,6.80,7.98,9.15,10.30,11.44,12.58,13.71,14.83,15.95,17.07,18.18,19.28,20.38,21.48,
19,1.47,2.73,3.94,5.12,6.29,7.45,8.59,9.72,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,19.66,20.75,21.83
