i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.93,,,,,,,,,,,,,,,,,,
3,8.44,9.43,10.29,,,,,,,,,,,,,,,,,
4,7.94,8.94,9.79,10.63,,,,,,,,,,,,,,,,
5,7.45,8.44,9.30,10.13,10.95,,,,,,,,,,,,,,,
6,6.95,7.94,8.80,9.63,10.45,11.25,,,,,,,,,,,,,,
7,6.45,7.44,8.30,9.13,9.95,10.76,11.55,,,,,,,,,,,,,
8,5.95,6.94,7.80,8.64,9.45,10.26,11.05,11.84,,,,,,,,,,,,
9,5.45,6.45,7.30,8.14,8.96,9.76,10.56,11.35,12.13,,,,,,,,,,,
10,4.96,5.95,6.81,7.64,8.46,9.26,10.06,10.85,11.63,12.41,,,,,,,,,,
11,4.46,5.45,6.31,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.68,,,,,,,,,
12,3.96,4.95,5.81,6.64,7.46,8.27,9.06,9.85,10.63,11.41,12.19,12.96,,,,,,,,
13,3.46,4.45,5.31,6.15,6.96,7.77,8.56,9.35,10.14,10.91,11.69,12.46,13.23,,,,,,,
14,2.96,3.96,4.81,5.65,6.47,7.27,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.49,,,,,,
15,2.47,3.46,4.32,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.76,,,,,
16,1.97,2.96,3.82,4.65,5.47,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,,,,
17,1.47,2.46,3.32,4.15,4.97,5.78,6.57,7.36,8.14,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,,,
18,0.97,1.96,2.82,3.65,4.47,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.73,11.49,12.26,13.02,13.77,14.53,,
19,0.47,1.45,2.30,3.13,3.94,4.74,5.53,6.31,7.09,7.87,8.64,9.40,10.17,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
