i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.04,,,,,,,,,,,,,,,,,
3,1.88,3.04,4.29,,,,,,,,,,,,,,,,
4,1.88,3.04,4.29,5.50,,,,,,,,,,,,,,,
5,1.88,3.04,4.29,5.50,6.71,,,,,,,,,,,,,,
6,1.88,3.04,4.29,5.50,6.71,7.88,,,,,,,,,,,,,
7,1.88,3.04,4.29,5.50,6.71,7.88,9.05,,,,,,,,,,,,
8,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,,,,,,,,,,,
9,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,11.35,,,,,,,,,,
10,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,11.35,12.49,,,,,,,,,
11,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,11.35,12.49,13.62,,,,,,,,
12,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,11.35,12.49,13.62,14.74,,,,,,,
13,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,11.35,12.49,13.62,14.74,15.86,,,,,,
14,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,11.35,12.49,13.62,14.74,15.86,16.97,,,,,
15,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,11.35,12.49,13.62,14.74,15.86,16.97,18.08,,,,
16,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,11.35,12.48,13.62,14.74,15.86,16.97,18.08,19.18,,,
17,1.88,3.04,4.29,5.50,6.71,7.88,9.05,10.21,11.35,12.48,13.61,14.73,15.85,16.96,18.07,19.18,20.28,,
18,1.87,3.04,4.26,5.49,6.67,7.86,9.03,10.18,11.32,12.46,13.58,14.70,15.82,16.93,18.04,19.14,20.24,21.34,
19,1.38,2.63,3.84,5.03,6.20,7.34,8.48,9.62,10.74,11.86,12.97,14.07,15.17,16.27,17.36,18.46,19.54,20.63,21.71
