i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.62,,,,,,,,,,,,,,,,,
3,2.35,3.62,4.88,,,,,,,,,,,,,,,,
4,2.35,3.62,4.88,6.10,,,,,,,,,,,,,,,
5,2.35,3.62,4.88,6.10,7.31,,,,,,,,,,,,,,
6,2.35,3.62,4.88,6.10,7.31,8.49,,,,,,,,,,,,,
7,2.35,3.62,4.88,6.10,7.31,8.49,9.66,,,,,,,,,,,,
8,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,,,,,,,,,,,
9,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,11.96,,,,,,,,,,
10,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,11.96,13.11,,,,,,,,,
11,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,11.96,13.11,14.24,,,,,,,,
12,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,11.96,13.11,14.24,15.37,,,,,,,
13,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,11.96,13.11,14.24,15.37,16.49,,,,,,
14,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,11.96,13.11,14.24,15.37,16.49,17.61,,,,,
15,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,11.96,13.11,14.24,15.37,16.49,17.61,18.72,,,,
16,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,11.96,13.11,14.24,15.37,16.49,17.61,18.72,19.83,,,
17,2.35,3.62,4.87,6.10,7.30,8.49,9.65,10.81,11.96,13.11,14.23,15.37,16.48,17.61,18.71,19.82,20.93,,
18,2.33,3.60,4.85,6.07,7.28,8.46,9.62,10.79,11.93,13.06,14.21,15.32,16.45,17.57,18.68,19.79,20.89,21.99,
19,1.92,3.16,4.37,5.55,6.71,7.87,9.01,10.14,11.27,12.38,13.51,14.61,15.71,16.82,17.91,19.00,20.10,21.18,22.27
