i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.18,,,,,,,,,,,,,,,,,,
3,3.33,3.98,4.74,,,,,,,,,,,,,,,,,
4,3.14,3.79,4.54,5.29,,,,,,,,,,,,,,,,
5,2.94,3.59,4.35,5.10,5.84,,,,,,,,,,,,,,,
6,2.74,3.39,4.15,4.90,5.64,6.38,,,,,,,,,,,,,,
7,2.55,3.19,3.95,4.70,5.44,6.18,6.92,,,,,,,,,,,,,
8,2.35,3.00,3.76,4.50,5.25,5.99,6.72,7.45,,,,,,,,,,,,
9,2.15,2.80,3.56,4.31,5.05,5.79,6.52,7.26,7.99,,,,,,,,,,,
10,1.95,2.60,3.36,4.11,4.85,5.59,6.33,7.06,7.79,8.52,,,,,,,,,,
11,1.76,2.41,3.16,3.91,4.66,5.39,6.13,6.86,7.59,8.32,9.05,,,,,,,,,
12,1.56,2.21,2.97,3.72,4.46,5.20,5.93,6.67,7.40,8.13,8.85,9.58,,,,,,,,
13,1.36,2.01,2.77,3.52,4.26,5.00,5.74,6.47,7.20,7.93,8.66,9.38,10.11,,,,,,,
14,1.17,1.82,2.57,3.32,4.06,4.80,5.54,6.27,7.00,7.73,8.46,9.19,9.91,10.64,,,,,,
15,0.97,1.62,2.38,3.13,3.87,4.61,5.34,6.07,6.81,7.53,8.26,8.99,9.71,10.44,11.16,,,,,
16,0.77,1.42,2.18,2.93,3.67,4.41,5.14,5.88,6.61,7.34,8.07,8.79,9.52,10.24,10.97,11.69,,,,
17,0.58,1.22,1.98,2.73,3.47,4.21,4.95,5.68,6.41,7.14,7.87,8.59,9.32,10.04,10.77,11.49,12.21,,,
18,0.38,1.03,1.79,2.53,3.28,4.02,4.75,5.48,6.21,6.94,7.67,8.40,9.12,9.85,10.57,11.29,12.02,12.74,,
19,0.18,0.83,1.58,2.33,3.07,3.81,4.54,5.28,6.01,6.73,7.46,8.19,8.91,9.64,10.36,11.08,11.80,12.52,13.24,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
