i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.52,,,,,,,,,,,,,,,,,
3,2.26,3.52,4.78,,,,,,,,,,,,,,,,
4,2.26,3.52,4.78,6.00,,,,,,,,,,,,,,,
5,2.26,3.52,4.78,6.00,7.21,,,,,,,,,,,,,,
6,2.26,3.52,4.78,6.00,7.21,8.39,,,,,,,,,,,,,
7,2.26,3.52,4.78,6.00,7.21,8.39,9.56,,,,,,,,,,,,
8,2.26,3.52,4.78,6.00,7.21,8.39,9.56,10.72,,,,,,,,,,,
9,2.26,3.52,4.78,6.00,7.21,8.39,9.56,10.72,11.87,,,,,,,,,,
10,2.26,3.52,4.78,6.00,7.21,8.39,9.56,10.72,11.87,13.01,,,,,,,,,
11,2.26,3.52,4.78,6.00,7.21,8.39,9.56,10.72,11.87,13.01,14.15,,,,,,,,
12,2.26,3.52,4.78,6.00,7.21,8.39,9.56,10.72,11.87,13.01,14.15,15.27,,,,,,,
13,2.26,3.52,4.78,6.00,7.21,8.39,9.56,10.72,11.87,13.01,14.15,15.27,16.39,,,,,,
14,2.26,3.52,4.78,6.00,7.21,8.39,9.56,10.72,11.87,13.01,14.15,15.27,16.39,17.51,,,,,
15,2.26,3.52,4.78,6.00,7.21,8.39,9.56,10.72,11.87,13.01,14.15,15.27,16.39,17.51,18.62,,,,
16,2.26,3.52,4.78,6.00,7.21,8.39,9.56,10.72,11.87,13.01,14.15,15.27,16.39,17.51,18.62,19.73,,,
17,2.26,3.52,4.77,6.00,7.20,8.39,9.56,10.72,11.87,13.01,14.14,15.27,16.39,17.51,18.61,19.73,20.83,,
18,2.25,3.50,4.75,5.97,7.18,8.36,9.53,10.69,11.83,12.97,14.11,15.23,16.35,17.47,18.58,19.69,20.79,21.89,
19,1.83,3.08,4.28,5.46,6.63,7.78,8.93,10.06,11.19,12.31,13.42,14.53,15.63,16.73,17.83,18.92,20.01,21.10,22.19
