i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.21,,,,,,,,,,,,,,,,,
3,1.94,3.21,4.45,,,,,,,,,,,,,,,,
4,1.94,3.21,4.45,5.65,,,,,,,,,,,,,,,
5,1.94,3.21,4.45,5.65,6.83,,,,,,,,,,,,,,
6,1.94,3.21,4.45,5.65,6.83,7.99,,,,,,,,,,,,,
7,1.94,3.21,4.45,5.65,6.83,7.99,9.14,,,,,,,,,,,,
8,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,,,,,,,,,,,
9,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,,,,,,,,,,
10,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,,,,,,,,,
11,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.63,,,,,,,,
12,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.63,14.74,,,,,,,
13,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.84,,,,,,
14,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,,,,,
15,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,18.04,,,,
16,1.94,3.21,4.45,5.65,6.83,7.99,9.14,10.27,11.40,12.52,13.63,14.74,15.84,16.94,18.04,19.13,,,
17,1.94,3.21,4.45,5.65,6.83,7.99,9.13,10.27,11.40,12.52,13.63,14.74,15.84,16.94,18.04,19.13,20.22,,
18,1.94,3.20,4.43,5.63,6.81,7.97,9.11,10.25,11.37,12.49,13.60,14.71,15.81,16.91,18.01,19.10,20.19,21.28,
19,1.66,2.90,4.08,5.25,6.40,7.53,8.65,9.77,10.88,11.98,13.08,14.17,15.27,16.35,17.44,18.52,19.60,20.67,21.75
