i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.95,,,,,,,,,,,,,,,,,
3,0.78,1.95,3.07,,,,,,,,,,,,,,,,
4,0.78,1.95,3.07,4.17,,,,,,,,,,,,,,,
5,0.78,1.95,3.07,4.17,5.25,,,,,,,,,,,,,,
6,0.78,1.95,3.07,4.17,5.25,6.33,,,,,,,,,,,,,
7,0.78,1.95,3.07,4.17,5.25,6.33,7.40,,,,,,,,,,,,
8,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,,,,,,,,,,,
9,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,,,,,,,,,,
10,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.57,,,,,,,,,
11,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.57,11.63,,,,,,,,
12,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.57,11.63,12.68,,,,,,,
13,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.57,11.63,12.68,13.72,,,,,,
14,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.57,11.63,12.68,13.72,14.77,,,,,
15,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.57,11.63,12.68,13.72,14.77,15.81,,,,
16,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.57,11.63,12.68,13.72,14.77,15.81,16.86,,,
17,0.78,1.95,3.07,4.17,5.25,6.33,7.40,8.46,9.52,10.57,11.63,12.68,13.72,14.77,15.82,16.86,18.06,,
18,0.77,1.95,3.07,4.17,5.25,6.32,7.39,8.45,9.51,10.57,11.62,12.67,13.72,14.76,15.81,16.86,18.06,19.78,
19,0.71,1.87,2.98,4.07,5.15,6.21,7.28,8.33,9.39,10.44,11.49,12.53,13.58,14.62,15.66,16.70,17.81,19.28,20.98
