i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.98,7.79,,,,,,,,,,,,,,,,,,
3,6.59,7.40,8.22,,,,,,,,,,,,,,,,,
4,6.20,7.00,7.82,8.62,,,,,,,,,,,,,,,,
5,5.81,6.61,7.43,8.23,9.02,,,,,,,,,,,,,,,
6,5.41,6.22,7.04,7.84,8.63,9.40,,,,,,,,,,,,,,
7,5.02,5.83,6.65,7.45,8.23,9.01,9.78,,,,,,,,,,,,,
8,4.63,5.44,6.26,7.06,7.84,8.62,9.39,10.16,,,,,,,,,,,,
9,4.24,5.05,5.87,6.67,7.45,8.23,9.00,9.76,10.53,,,,,,,,,,,
10,3.85,4.66,5.48,6.27,7.06,7.84,8.61,9.37,10.13,10.89,,,,,,,,,,
11,3.46,4.26,5.08,5.88,6.67,7.45,8.22,8.98,9.74,10.50,11.26,,,,,,,,,
12,3.07,3.87,4.69,5.49,6.28,7.05,7.83,8.59,9.35,10.11,10.86,11.62,,,,,,,,
13,2.67,3.48,4.30,5.10,5.89,6.66,7.43,8.20,8.96,9.72,10.47,11.23,11.98,,,,,,,
14,2.28,3.09,3.91,4.71,5.49,6.27,7.04,7.81,8.57,9.33,10.08,10.83,11.58,12.33,,,,,,
15,1.89,2.70,3.52,4.32,5.10,5.88,6.65,7.42,8.18,8.94,9.69,10.44,11.19,11.94,12.69,,,,,
16,1.50,2.31,3.13,3.93,4.71,5.49,6.26,7.03,7.79,8.54,9.30,10.05,10.80,11.55,12.30,13.04,,,,
17,1.11,1.92,2.74,3.53,4.32,5.10,5.87,6.63,7.39,8.15,8.91,9.66,10.41,11.16,11.90,12.65,13.39,,,
18,0.72,1.52,2.34,3.14,3.93,4.71,5.48,6.24,7.00,7.76,8.51,9.27,10.02,10.76,11.51,12.25,13.00,13.74,,
19,0.33,1.13,1.94,2.73,3.52,4.29,5.06,5.82,6.58,7.33,8.08,8.83,9.58,10.33,11.07,11.81,12.56,13.30,14.04,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
