i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.97,5.61,,,,,,,,,,,,,,,,,,
3,4.69,5.33,6.12,,,,,,,,,,,,,,,,,
4,4.41,5.06,5.84,6.61,,,,,,,,,,,,,,,,
5,4.13,4.78,5.56,6.33,7.09,,,,,,,,,,,,,,,
6,3.85,4.50,5.28,6.05,6.81,7.57,,,,,,,,,,,,,,
7,3.58,4.22,5.01,5.78,6.54,7.29,8.04,,,,,,,,,,,,,
8,3.30,3.94,4.73,5.50,6.26,7.01,7.76,8.51,,,,,,,,,,,,
9,3.02,3.67,4.45,5.22,5.98,6.73,7.48,8.23,8.97,,,,,,,,,,,
10,2.74,3.39,4.17,4.94,5.70,6.46,7.21,7.95,8.70,9.44,,,,,,,,,,
11,2.46,3.11,3.89,4.66,5.42,6.18,6.93,7.67,8.42,9.16,9.90,,,,,,,,,
12,2.18,2.83,3.61,4.38,5.15,5.90,6.65,7.40,8.14,8.88,9.62,10.36,,,,,,,,
13,1.91,2.55,3.34,4.11,4.87,5.62,6.37,7.12,7.86,8.60,9.34,10.08,10.81,,,,,,,
14,1.63,2.27,3.06,3.83,4.59,5.34,6.09,6.84,7.58,8.32,9.06,9.80,10.54,11.27,,,,,,
15,1.35,2.00,2.78,3.55,4.31,5.07,5.82,6.56,7.31,8.05,8.79,9.52,10.26,10.99,11.73,,,,,
16,1.07,1.72,2.50,3.27,4.03,4.79,5.54,6.28,7.03,7.77,8.51,9.24,9.98,10.71,11.45,12.18,,,,
17,0.79,1.44,2.22,2.99,3.75,4.51,5.26,6.01,6.75,7.49,8.23,8.97,9.70,10.44,11.17,11.90,12.63,,,
18,0.52,1.16,1.95,2.72,3.48,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.42,10.16,10.89,11.62,12.35,13.08,,
19,0.24,0.88,1.66,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.65,8.39,9.12,9.85,10.59,11.32,12.05,12.78,13.50,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
