i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.98,,,,,,,,,,,,,,,,,
3,1.63,2.98,4.21,,,,,,,,,,,,,,,,
4,1.63,2.98,4.21,5.44,,,,,,,,,,,,,,,
5,1.63,2.98,4.21,5.44,6.65,,,,,,,,,,,,,,
6,1.63,2.98,4.21,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.63,2.98,4.21,5.44,6.65,7.84,9.03,,,,,,,,,,,,
8,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,,,,,,,,,,,
9,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.35,,,,,,,,,,
10,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.35,12.49,,,,,,,,,
11,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.35,12.49,13.63,,,,,,,,
12,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.35,12.49,13.63,14.77,,,,,,,
13,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.35,12.49,13.63,14.77,15.89,,,,,,
14,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.35,12.49,13.63,14.77,15.89,17.01,,,,,
15,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.35,12.49,13.63,14.77,15.89,17.01,18.13,,,,
16,1.63,2.98,4.21,5.44,6.65,7.84,9.03,10.20,11.35,12.49,13.63,14.77,15.89,17.01,18.13,19.24,,,
17,1.63,2.98,4.21,5.43,6.65,7.84,9.02,10.19,11.35,12.49,13.63,14.76,15.89,17.01,18.12,19.23,20.34,,
18,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.31,12.46,13.60,14.72,15.85,16.97,18.09,19.20,20.30,21.41,
19,1.26,2.50,3.71,4.91,6.09,7.25,8.40,9.54,10.68,11.80,12.92,14.04,15.14,16.25,17.34,18.44,19.54,20.62,21.71
