i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.00,,,,,,,,,,,,,,,,,,
3,7.61,8.56,9.39,,,,,,,,,,,,,,,,,
4,7.16,8.11,8.94,9.76,,,,,,,,,,,,,,,,
5,6.71,7.66,8.50,9.31,10.11,,,,,,,,,,,,,,,
6,6.27,7.21,8.05,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.82,6.76,7.60,8.41,9.21,10.00,10.79,,,,,,,,,,,,,
8,5.37,6.31,7.15,7.96,8.76,9.55,10.34,11.11,,,,,,,,,,,,
9,4.92,5.86,6.70,7.51,8.31,9.11,9.89,10.66,11.44,,,,,,,,,,,
10,4.47,5.41,6.25,7.06,7.87,8.66,9.44,10.22,10.99,11.76,,,,,,,,,,
11,4.02,4.96,5.80,6.62,7.42,8.21,8.99,9.77,10.54,11.31,12.07,,,,,,,,,
12,3.57,4.51,5.35,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.38,,,,,,,,
13,3.12,4.06,4.90,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.93,12.69,,,,,,,
14,2.67,3.62,4.45,5.27,6.07,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.17,4.00,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,,,,,
16,1.77,2.72,3.55,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.82,10.59,11.34,12.10,12.85,13.61,,,,
17,1.33,2.27,3.11,3.92,4.72,5.51,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.65,12.41,13.16,13.91,,,
18,0.88,1.82,2.66,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.20,11.95,12.71,13.46,14.20,,
19,0.42,1.36,2.19,3.00,3.80,4.58,5.36,6.13,6.90,7.66,8.43,9.18,9.94,10.69,11.44,12.19,12.94,13.69,14.44,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
