i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.87,,,,,,,,,,,,,,,,,,
3,9.24,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.70,9.78,10.66,11.51,,,,,,,,,,,,,,,,
5,8.16,9.24,10.12,10.97,11.80,,,,,,,,,,,,,,,
6,7.62,8.70,9.58,10.43,11.26,12.07,,,,,,,,,,,,,,
7,7.07,8.16,9.03,9.88,10.71,11.53,12.34,,,,,,,,,,,,,
8,6.53,7.62,8.49,9.34,10.17,10.99,11.80,12.60,,,,,,,,,,,,
9,5.99,7.07,7.95,8.80,9.63,10.45,11.26,12.06,12.85,,,,,,,,,,,
10,5.45,6.53,7.41,8.26,9.09,9.91,10.71,11.51,12.31,13.09,,,,,,,,,,
11,4.91,5.99,6.87,7.72,8.55,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,
12,4.36,5.45,6.32,7.17,8.00,8.82,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,
13,3.82,4.91,5.78,6.63,7.46,8.28,9.09,9.89,10.68,11.47,12.25,13.03,13.80,,,,,,,
14,3.28,4.36,5.24,6.09,6.92,7.74,8.55,9.35,10.14,10.93,11.71,12.49,13.26,14.03,,,,,,
15,2.74,3.82,4.70,5.55,6.38,7.20,8.00,8.80,9.60,10.38,11.17,11.94,12.72,13.49,14.26,,,,,
16,2.20,3.28,4.16,5.00,5.84,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.18,12.95,13.72,14.49,,,,
17,1.65,2.74,3.61,4.46,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.64,12.41,13.18,13.94,14.71,,,
18,1.11,2.19,3.07,3.92,4.75,5.57,6.37,7.17,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.16,14.92,,
19,0.55,1.64,2.50,3.34,4.17,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,14.28,15.04,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
