i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.81,,,,,,,,,,,,,,,,,,
3,3.04,3.63,4.39,,,,,,,,,,,,,,,,,
4,2.86,3.45,4.21,4.95,,,,,,,,,,,,,,,,
5,2.68,3.27,4.03,4.77,5.51,,,,,,,,,,,,,,,
6,2.50,3.09,3.85,4.59,5.33,6.07,,,,,,,,,,,,,,
7,2.32,2.92,3.67,4.41,5.15,5.89,6.62,,,,,,,,,,,,,
8,2.14,2.74,3.49,4.23,4.97,5.71,6.44,7.17,,,,,,,,,,,,
9,1.96,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.72,,,,,,,,,,,
10,1.78,2.38,3.13,3.87,4.61,5.35,6.08,6.81,7.54,8.27,,,,,,,,,,
11,1.60,2.20,2.95,3.70,4.43,5.17,5.90,6.63,7.36,8.09,8.82,,,,,,,,,
12,1.42,2.02,2.77,3.52,4.26,4.99,5.72,6.45,7.18,7.91,8.64,9.36,,,,,,,,
13,1.24,1.84,2.59,3.34,4.08,4.81,5.54,6.27,7.00,7.73,8.46,9.18,9.68,,,,,,,
14,1.06,1.66,2.41,3.16,3.90,4.63,5.36,6.09,6.82,7.55,8.28,9.00,9.54,10.41,,,,,,
15,0.88,1.48,2.23,2.98,3.72,4.45,5.18,5.91,6.64,7.37,8.10,8.83,9.40,10.25,5.63,,,,,
16,0.70,1.30,2.05,2.80,3.54,4.27,5.00,5.73,6.46,7.19,7.92,8.65,9.26,10.09,6.53,-2132.06,,,,
17,0.52,1.12,1.87,2.62,3.36,4.09,4.83,5.56,6.28,7.01,7.74,8.47,9.12,9.93,7.44,-1631.21,-9179.52,,,
18,0.34,0.94,1.69,2.44,3.18,3.91,4.65,5.38,6.10,6.83,7.56,8.29,8.97,9.77,8.26,-1128.03,-6760.66,-469710.43,,
19,0.17,0.76,1.51,2.25,2.99,3.73,4.46,5.19,5.91,6.64,7.37,8.10,8.84,9.43,9.37,-451.34,-3402.20,-191179.82,1662888.60,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
