i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.15,,,,,,,,,,,,,,,,,,
3,8.60,9.65,10.51,,,,,,,,,,,,,,,,,
4,8.09,9.15,10.00,10.84,,,,,,,,,,,,,,,,
5,7.59,8.64,9.50,10.33,11.15,,,,,,,,,,,,,,,
6,7.09,8.14,8.99,9.83,10.64,11.45,,,,,,,,,,,,,,
7,6.58,7.63,8.49,9.32,10.14,10.95,11.74,,,,,,,,,,,,,
8,6.08,7.13,7.99,8.82,9.64,10.44,11.24,12.03,,,,,,,,,,,,
9,5.57,6.62,7.48,8.31,9.13,9.94,10.73,11.52,12.31,,,,,,,,,,,
10,5.07,6.12,6.98,7.81,8.63,9.43,10.23,11.02,11.80,12.58,,,,,,,,,,
11,4.56,5.62,6.47,7.31,8.12,8.93,9.72,10.51,11.30,12.08,12.85,,,,,,,,,
12,4.06,5.11,5.97,6.80,7.62,8.42,9.22,10.01,10.79,11.57,12.35,13.12,,,,,,,,
13,3.56,4.61,5.46,6.30,7.11,7.92,8.72,9.51,10.29,11.07,11.84,12.61,13.38,,,,,,,
14,3.05,4.10,4.96,5.79,6.61,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,,,,,,
15,2.55,3.60,4.46,5.29,6.11,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,,,,,
16,2.04,3.09,3.95,4.78,5.60,6.41,7.20,7.99,8.78,9.55,10.33,11.10,11.87,12.63,13.40,14.16,,,,
17,1.54,2.59,3.45,4.28,5.10,5.90,6.70,7.49,8.27,9.05,9.82,10.60,11.36,12.13,12.89,13.65,14.41,,,
18,1.04,2.08,2.94,3.77,4.59,5.40,6.19,6.98,7.76,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,14.66,,
19,0.52,1.57,2.42,3.24,4.05,4.85,5.64,6.43,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,14.07,14.82,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
