i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.32,,,,,,,,,,,,,,,,
4,1.06,2.21,3.32,4.41,,,,,,,,,,,,,,,
5,1.06,2.21,3.32,4.41,5.49,,,,,,,,,,,,,,
6,1.06,2.21,3.32,4.41,5.49,6.57,,,,,,,,,,,,,
7,1.06,2.21,3.32,4.41,5.49,6.57,7.63,,,,,,,,,,,,
8,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,,,,,,,,,,,
9,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,9.75,,,,,,,,,,
10,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,9.75,10.81,,,,,,,,,
11,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,9.75,10.81,11.86,,,,,,,,
12,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,9.75,10.81,11.86,12.91,,,,,,,
13,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,9.75,10.81,11.86,12.91,13.96,,,,,,
14,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,9.75,10.81,11.86,12.91,13.96,15.00,,,,,
15,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,9.75,10.81,11.86,12.91,13.96,15.00,16.05,,,,
16,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,9.75,10.81,11.86,12.91,13.96,15.00,16.05,17.12,,,
17,1.06,2.21,3.32,4.41,5.49,6.57,7.63,8.70,9.75,10.81,11.86,12.91,13.96,15.00,16.05,17.11,18.29,,
18,1.06,2.20,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.95,15.00,16.05,17.09,18.28,19.95,
19,0.99,2.13,3.23,4.31,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.77,13.81,14.85,15.89,16.94,18.02,19.78,20.98
