i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.38,,,,,,,,,,,,,,,,,,
3,4.59,5.11,5.89,,,,,,,,,,,,,,,,,
4,4.32,4.83,5.62,6.39,,,,,,,,,,,,,,,,
5,4.04,4.56,5.34,6.12,6.88,,,,,,,,,,,,,,,
6,3.77,4.28,5.07,5.84,6.60,7.36,,,,,,,,,,,,,,
7,3.49,4.01,4.79,5.57,6.33,7.08,7.84,,,,,,,,,,,,,
8,3.22,3.73,4.52,5.29,6.05,6.81,7.56,8.31,,,,,,,,,,,,
9,2.94,3.46,4.25,5.02,5.78,6.53,7.29,8.03,8.78,,,,,,,,,,,
10,2.67,3.18,3.97,4.74,5.50,6.26,7.01,7.76,8.50,9.24,,,,,,,,,,
11,2.39,2.91,3.70,4.47,5.23,5.98,6.74,7.48,8.23,8.97,9.71,,,,,,,,,
12,2.12,2.63,3.42,4.19,4.95,5.71,6.46,7.21,7.95,8.69,9.43,10.17,,,,,,,,
13,1.84,2.36,3.15,3.92,4.68,5.44,6.19,6.93,7.68,8.42,9.16,9.89,10.63,,,,,,,
14,1.57,2.08,2.87,3.64,4.40,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.35,11.09,,,,,,
15,1.29,1.81,2.60,3.37,4.13,4.89,5.64,6.38,7.13,7.87,8.61,9.34,10.08,10.81,11.55,,,,,
16,1.02,1.53,2.32,3.09,3.85,4.61,5.36,6.11,6.85,7.59,8.33,9.07,9.80,10.54,11.27,12.00,,,,
17,0.74,1.26,2.05,2.82,3.58,4.34,5.09,5.83,6.58,7.32,8.06,8.79,9.53,10.26,11.00,11.73,12.46,,,
18,0.47,0.98,1.77,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.45,12.18,12.91,,
19,0.19,0.70,1.49,2.26,3.02,3.77,4.52,5.27,6.01,6.75,7.49,8.22,8.96,9.69,10.42,11.15,11.88,12.61,13.34,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
