i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.93,,,,,,,,,,,,,,,,,
3,1.65,2.93,4.16,,,,,,,,,,,,,,,,
4,1.65,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.65,2.93,4.16,5.36,6.55,,,,,,,,,,,,,,
6,1.65,2.93,4.16,5.36,6.55,7.72,,,,,,,,,,,,,
7,1.65,2.93,4.16,5.36,6.55,7.72,8.87,,,,,,,,,,,,
8,1.65,2.93,4.16,5.36,6.55,7.72,8.87,10.02,,,,,,,,,,,
9,1.65,2.93,4.16,5.36,6.55,7.72,8.87,10.02,11.15,,,,,,,,,,
10,1.65,2.93,4.16,5.36,6.55,7.72,8.87,10.02,11.15,12.28,,,,,,,,,
11,1.65,2.93,4.16,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,,,,,,,,
12,1.65,2.93,4.16,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,,,,,,,
13,1.65,2.93,4.16,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,,,,,,
14,1.65,2.93,4.16,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,,,,,
15,1.65,2.93,4.16,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.83,,,,
16,1.65,2.93,4.16,5.36,6.55,7.72,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.73,17.83,18.93,,,
17,1.65,2.93,4.15,5.36,6.55,7.71,8.87,10.02,11.15,12.28,13.40,14.51,15.62,16.73,17.83,18.93,20.02,,
18,1.64,2.91,4.14,5.34,6.53,7.69,8.85,9.99,11.13,12.25,13.37,14.49,15.60,16.70,17.80,18.90,19.99,21.08,
19,1.32,2.56,3.76,4.94,6.10,7.24,8.37,9.50,10.61,11.72,12.83,13.93,15.02,16.12,17.20,18.29,19.37,20.45,21.53
