i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.88,,,,,,,,,,,,,,,,,,
3,8.99,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.47,9.84,10.69,11.52,,,,,,,,,,,,,,,,
5,7.95,9.32,10.17,11.00,11.81,,,,,,,,,,,,,,,
6,7.43,8.80,9.65,10.48,11.29,12.10,,,,,,,,,,,,,,
7,6.91,8.28,9.13,9.96,10.77,11.58,12.37,,,,,,,,,,,,,
8,6.39,7.76,8.61,9.44,10.25,11.06,11.85,12.64,,,,,,,,,,,,
9,5.87,7.24,8.09,8.92,9.73,10.54,11.33,12.12,12.90,,,,,,,,,,,
10,5.35,6.72,7.57,8.40,9.21,10.02,10.81,11.60,12.38,13.16,,,,,,,,,,
11,4.83,6.20,7.05,7.88,8.69,9.50,10.29,11.08,11.87,12.64,13.42,,,,,,,,,
12,4.31,5.68,6.53,7.36,8.17,8.98,9.77,10.56,11.35,12.12,12.90,13.67,,,,,,,,
13,3.79,5.16,6.01,6.84,7.65,8.46,9.25,10.04,10.83,11.60,12.38,13.15,13.92,,,,,,,
14,3.27,4.64,5.49,6.32,7.14,7.94,8.73,9.52,10.31,11.08,11.86,12.63,13.40,14.17,,,,,,
15,2.75,4.12,4.97,5.80,6.62,7.42,8.21,9.00,9.79,10.56,11.34,12.11,12.88,13.65,14.41,,,,,
16,2.23,3.60,4.45,5.28,6.10,6.90,7.69,8.48,9.27,10.04,10.82,11.59,12.36,13.13,13.89,14.65,,,,
17,1.71,3.08,3.93,4.76,5.58,6.38,7.17,7.96,8.75,9.52,10.30,11.07,11.84,12.61,13.37,14.13,14.89,,,
18,1.19,2.56,3.41,4.24,5.05,5.85,6.65,7.44,8.22,9.00,9.77,10.55,11.31,12.08,12.84,13.61,14.37,15.12,,
19,0.69,2.04,2.87,3.69,4.49,5.29,6.08,6.86,7.64,8.42,9.19,9.95,10.72,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
