i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.53,,,,,,,,,,,,,,,,,,
3,5.41,6.21,7.01,,,,,,,,,,,,,,,,,
4,5.09,5.89,6.69,7.47,,,,,,,,,,,,,,,,
5,4.77,5.57,6.37,7.14,7.91,,,,,,,,,,,,,,,
6,4.45,5.25,6.05,6.82,7.59,8.36,,,,,,,,,,,,,,
7,4.13,4.93,5.73,6.50,7.27,8.04,8.79,,,,,,,,,,,,,
8,3.81,4.61,5.40,6.18,6.95,7.72,8.47,9.23,,,,,,,,,,,,
9,3.49,4.29,5.08,5.86,6.63,7.40,8.15,8.91,9.66,,,,,,,,,,,
10,3.17,3.97,4.76,5.54,6.31,7.08,7.83,8.59,9.34,10.08,,,,,,,,,,
11,2.85,3.65,4.44,5.22,5.99,6.76,7.51,8.27,9.02,9.76,10.51,,,,,,,,,
12,2.53,3.33,4.12,4.90,5.67,6.43,7.19,7.95,8.69,9.44,10.19,10.93,,,,,,,,
13,2.21,3.01,3.80,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.87,10.61,11.35,,,,,,,
14,1.89,2.69,3.48,4.26,5.03,5.79,6.55,7.30,8.05,8.80,9.55,10.29,11.03,11.77,,,,,,
15,1.57,2.37,3.16,3.94,4.71,5.47,6.23,6.98,7.73,8.48,9.23,9.97,10.71,11.45,12.19,,,,,
16,1.25,2.05,2.84,3.62,4.39,5.15,5.91,6.66,7.41,8.16,8.91,9.65,10.39,11.13,11.87,12.60,,,,
17,0.93,1.73,2.52,3.30,4.07,4.83,5.59,6.34,7.09,7.84,8.59,9.33,10.07,10.81,11.55,12.28,13.02,,,
18,0.61,1.41,2.20,2.98,3.75,4.51,5.27,6.02,6.77,7.52,8.26,9.01,9.75,10.49,11.22,11.96,12.70,13.43,,
19,0.29,1.08,1.87,2.65,3.41,4.17,4.93,5.68,6.43,7.17,7.92,8.66,9.40,10.13,10.87,11.61,12.34,13.07,13.81,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
