i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.07,,,,,,,,,,,,,,,,,
3,1.80,3.07,4.30,,,,,,,,,,,,,,,,
4,1.80,3.07,4.30,5.50,,,,,,,,,,,,,,,
5,1.80,3.07,4.30,5.50,6.66,,,,,,,,,,,,,,
6,1.80,3.07,4.30,5.50,6.66,7.82,,,,,,,,,,,,,
7,1.80,3.07,4.30,5.50,6.66,7.82,8.95,,,,,,,,,,,,
8,1.80,3.07,4.30,5.50,6.66,7.82,8.95,10.08,,,,,,,,,,,
9,1.80,3.07,4.30,5.50,6.66,7.82,8.95,10.08,11.20,,,,,,,,,,
10,1.80,3.07,4.30,5.50,6.66,7.82,8.95,10.08,11.20,12.32,,,,,,,,,
11,1.80,3.07,4.30,5.50,6.66,7.82,8.95,10.08,11.20,12.32,13.43,,,,,,,,
12,1.80,3.07,4.30,5.50,6.66,7.82,8.95,10.08,11.20,12.32,13.43,14.53,,,,,,,
13,1.80,3.07,4.30,5.50,6.66,7.82,8.95,10.08,11.20,12.32,13.43,14.53,15.63,,,,,,
14,1.80,3.07,4.30,5.50,6.66,7.82,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.72,,,,,
15,1.80,3.07,4.30,5.50,6.66,7.82,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.72,17.82,,,,
16,1.80,3.07,4.30,5.50,6.66,7.82,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.72,17.81,18.90,,,
17,1.80,3.07,4.30,5.49,6.66,7.81,8.95,10.08,11.20,12.32,13.42,14.53,15.63,16.72,17.81,18.90,19.99,,
18,1.79,3.05,4.29,5.48,6.65,7.80,8.93,10.06,11.18,12.29,13.40,14.50,15.60,16.70,17.79,18.88,19.96,21.04,
19,1.55,2.79,3.98,5.14,6.28,7.41,8.53,9.64,10.74,11.84,12.93,14.02,15.11,16.19,17.27,18.35,19.43,20.50,21.57
