i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.54,,,,,,,,,,,,,,,,
4,2.04,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.04,3.29,4.54,5.75,6.93,,,,,,,,,,,,,,
6,2.04,3.29,4.54,5.75,6.93,8.10,,,,,,,,,,,,,
7,2.04,3.29,4.54,5.75,6.93,8.10,9.26,,,,,,,,,,,,
8,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,,,,,,,,,,,
9,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,11.53,,,,,,,,,,
10,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,11.53,12.66,,,,,,,,,
11,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,11.53,12.66,13.78,,,,,,,,
12,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,11.53,12.66,13.78,14.90,,,,,,,
13,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,11.53,12.66,13.78,14.90,16.01,,,,,,
14,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,11.53,12.66,13.78,14.90,16.01,17.11,,,,,
15,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,11.53,12.66,13.78,14.90,16.01,17.11,18.21,,,,
16,2.04,3.29,4.54,5.75,6.93,8.10,9.26,10.40,11.53,12.66,13.78,14.90,16.00,17.11,18.21,19.31,,,
17,2.04,3.29,4.54,5.75,6.93,8.10,9.25,10.40,11.53,12.66,13.78,14.89,16.00,17.11,18.21,19.31,20.40,,
18,2.03,3.28,4.52,5.73,6.91,8.08,9.23,10.37,11.50,12.63,13.75,14.86,15.97,17.08,18.18,19.28,20.37,21.46,
19,1.69,2.93,4.13,5.30,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.37,16.46,17.55,18.63,19.71,20.79,21.87
