i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.08,,,,,,,,,,,,,,,,,
3,1.85,3.08,4.32,,,,,,,,,,,,,,,,
4,1.85,3.08,4.32,5.52,,,,,,,,,,,,,,,
5,1.85,3.08,4.32,5.52,6.70,,,,,,,,,,,,,,
6,1.85,3.08,4.32,5.52,6.70,7.86,,,,,,,,,,,,,
7,1.85,3.08,4.32,5.52,6.70,7.86,9.01,,,,,,,,,,,,
8,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,,,,,,,,,,,
9,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,,,,,,,,,,
10,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,,,,,,,,,
11,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.52,,,,,,,,
12,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,,,,,,,
13,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.73,,,,,,
14,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.73,16.83,,,,,
15,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.73,16.83,17.93,,,,
16,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.52,14.63,15.73,16.83,17.93,19.02,,,
17,1.85,3.08,4.32,5.52,6.70,7.86,9.01,10.15,11.28,12.40,13.51,14.63,15.73,16.83,17.93,19.02,20.11,,
18,1.85,3.07,4.30,5.50,6.68,7.84,8.99,10.12,11.25,12.37,13.49,14.60,15.70,16.80,17.90,18.99,20.08,21.17,
19,1.51,2.75,3.95,5.12,6.27,7.41,8.53,9.65,10.76,11.87,12.97,14.07,15.16,16.24,17.33,18.41,19.49,20.57,21.64
