i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.45,,,,,,,,,,,,,,,,,,
3,8.01,8.98,9.83,,,,,,,,,,,,,,,,,
4,7.54,8.51,9.35,10.18,,,,,,,,,,,,,,,,
5,7.07,8.03,8.88,9.71,10.51,,,,,,,,,,,,,,,
6,6.59,7.56,8.41,9.23,10.04,10.84,,,,,,,,,,,,,,
7,6.12,7.09,7.94,8.76,9.57,10.37,11.15,,,,,,,,,,,,,
8,5.65,6.62,7.46,8.29,9.10,9.89,10.68,11.46,,,,,,,,,,,,
9,5.18,6.14,6.99,7.81,8.62,9.42,10.21,10.99,11.77,,,,,,,,,,,
10,4.70,5.67,6.52,7.34,8.15,8.95,9.74,10.52,11.30,12.07,,,,,,,,,,
11,4.23,5.20,6.05,6.87,7.68,8.48,9.26,10.05,10.82,11.60,12.36,,,,,,,,,
12,3.76,4.73,5.57,6.40,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,,,,,,,,
13,3.29,4.25,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.18,12.95,,,,,,,
14,2.81,3.78,4.63,5.45,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.71,12.47,13.24,,,,,,
15,2.34,3.31,4.15,4.98,5.79,6.58,7.37,8.16,8.93,9.71,10.47,11.24,12.00,12.76,13.52,,,,,
16,1.87,2.84,3.68,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.36,3.21,4.03,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.29,11.06,11.82,12.57,13.33,14.08,,,
18,0.92,1.89,2.74,3.56,4.37,5.16,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.10,12.85,13.61,14.36,,
19,0.44,1.41,2.25,3.06,3.87,4.66,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.81,14.56,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
