i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.17,,,,,,,,,,,,,,,,,,
3,3.45,3.96,4.73,,,,,,,,,,,,,,,,,
4,3.25,3.76,4.52,5.27,,,,,,,,,,,,,,,,
5,3.04,3.55,4.32,5.07,5.81,,,,,,,,,,,,,,,
6,2.84,3.35,4.11,4.86,5.61,6.35,,,,,,,,,,,,,,
7,2.63,3.15,3.91,4.66,5.40,6.14,6.88,,,,,,,,,,,,,
8,2.43,2.94,3.70,4.45,5.20,5.94,6.68,7.41,,,,,,,,,,,,
9,2.22,2.74,3.50,4.25,4.99,5.74,6.47,7.21,7.94,,,,,,,,,,,
10,2.02,2.53,3.29,4.04,4.79,5.53,6.27,7.00,7.73,8.47,,,,,,,,,,
11,1.81,2.33,3.09,3.84,4.58,5.33,6.06,6.80,7.53,8.26,8.99,,,,,,,,,
12,1.61,2.12,2.88,3.63,4.38,5.12,5.86,6.59,7.32,8.06,8.78,9.51,,,,,,,,
13,1.40,1.92,2.68,3.43,4.18,4.92,5.65,6.39,7.12,7.85,8.58,9.31,10.03,,,,,,,
14,1.20,1.71,2.47,3.22,3.97,4.71,5.45,6.18,6.91,7.65,8.37,9.10,9.83,10.57,,,,,,
15,0.99,1.51,2.27,3.02,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.90,9.62,10.37,11.08,,,,,
16,0.79,1.30,2.06,2.82,3.56,4.30,5.04,5.77,6.51,7.24,7.96,8.69,9.42,10.16,10.88,11.54,,,,
17,0.58,1.10,1.86,2.61,3.36,4.10,4.83,5.57,6.30,7.03,7.76,8.49,9.21,9.95,10.68,11.37,10.35,,,
18,0.38,0.89,1.65,2.41,3.15,3.89,4.63,5.36,6.10,6.83,7.55,8.28,9.01,9.74,10.47,11.20,10.69,14.63,,
19,0.18,0.68,1.44,2.19,2.94,3.68,4.41,5.15,5.88,6.61,7.34,8.06,8.79,9.51,10.27,11.04,11.22,13.40,-68.74,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
