i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.96,,,,,,,,,,,,,,,,,,
3,9.22,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.68,9.88,10.75,11.59,,,,,,,,,,,,,,,,
5,8.14,9.35,10.21,11.05,11.88,,,,,,,,,,,,,,,
6,7.61,8.81,9.68,10.52,11.34,12.15,,,,,,,,,,,,,,
7,7.07,8.27,9.14,9.98,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.53,7.74,8.60,9.44,10.27,11.08,11.88,12.68,,,,,,,,,,,,
9,6.00,7.20,8.07,8.91,9.73,10.54,11.35,12.14,12.93,,,,,,,,,,,
10,5.46,6.66,7.53,8.37,9.20,10.01,10.81,11.61,12.40,13.18,,,,,,,,,,
11,4.92,6.13,6.99,7.83,8.66,9.47,10.27,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.39,5.59,6.46,7.30,8.12,8.93,9.74,10.53,11.32,12.11,12.89,13.66,,,,,,,,
13,3.85,5.05,5.92,6.76,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.31,4.52,5.38,6.22,7.05,7.86,8.66,9.46,10.25,11.03,11.81,12.59,13.36,14.13,,,,,,
15,2.78,3.98,4.85,5.69,6.51,7.32,8.13,8.92,9.71,10.50,11.28,12.05,12.83,13.60,14.36,,,,,
16,2.24,3.44,4.31,5.15,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.59,,,,
17,1.70,2.91,3.77,4.61,5.44,6.25,7.05,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.82,,,
18,1.17,2.37,3.23,4.07,4.90,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,15.04,,
19,0.62,1.82,2.67,3.51,4.32,5.13,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.40,15.16,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
