i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.24,,,,,,,,,,,,,,,,,,
3,7.86,8.77,9.62,,,,,,,,,,,,,,,,,
4,7.40,8.30,9.15,9.98,,,,,,,,,,,,,,,,
5,6.93,7.84,8.69,9.51,10.32,,,,,,,,,,,,,,,
6,6.46,7.37,8.22,9.04,9.85,10.65,,,,,,,,,,,,,,
7,6.00,6.90,7.75,8.58,9.39,10.18,10.97,,,,,,,,,,,,,
8,5.53,6.44,7.28,8.11,8.92,9.72,10.51,11.29,,,,,,,,,,,,
9,5.06,5.97,6.82,7.64,8.45,9.25,10.04,10.82,11.60,,,,,,,,,,,
10,4.59,5.50,6.35,7.18,7.98,8.78,9.57,10.35,11.13,11.90,,,,,,,,,,
11,4.13,5.04,5.88,6.71,7.52,8.32,9.10,9.89,10.66,11.44,12.20,,,,,,,,,
12,3.66,4.57,5.42,6.24,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.50,,,,,,,,
13,3.19,4.10,4.95,5.77,6.58,7.38,8.17,8.95,9.73,10.50,11.27,12.04,12.80,,,,,,,
14,2.73,3.64,4.48,5.31,6.12,6.91,7.70,8.49,9.26,10.03,10.80,11.57,12.33,13.09,,,,,,
15,2.26,3.17,4.02,4.84,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,,,,,
16,1.79,2.70,3.55,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.91,13.67,,,,
17,1.33,2.23,3.08,3.91,4.72,5.51,6.30,7.08,7.86,8.63,9.40,10.17,10.93,11.69,12.45,13.20,13.96,,,
18,0.86,1.77,2.61,3.44,4.25,5.04,5.83,6.61,7.39,8.16,8.93,9.70,10.46,11.22,11.98,12.73,13.48,14.24,,
19,0.39,1.29,2.13,2.95,3.75,4.55,5.33,6.11,6.88,7.65,8.41,9.17,9.93,10.69,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
