i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.08,,,,,,,,,,,,,,,,,
3,0.87,2.08,3.23,,,,,,,,,,,,,,,,
4,0.87,2.08,3.23,4.35,,,,,,,,,,,,,,,
5,0.87,2.08,3.23,4.35,5.45,,,,,,,,,,,,,,
6,0.87,2.08,3.23,4.35,5.45,6.54,,,,,,,,,,,,,
7,0.87,2.08,3.23,4.35,5.45,6.54,7.62,,,,,,,,,,,,
8,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,,,,,,,,,,,
9,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,,,,,,,,,,
10,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,,,,,,,,,
11,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.90,,,,,,,,
12,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.90,12.96,,,,,,,
13,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.90,12.96,14.01,,,,,,
14,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.90,12.96,14.01,15.07,,,,,
15,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.90,12.96,14.01,15.07,16.12,,,,
16,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.90,12.96,14.01,15.07,16.12,17.17,,,
17,0.87,2.08,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.83,11.90,12.96,14.01,15.07,16.12,17.17,18.22,,
18,0.87,2.08,3.22,4.34,5.44,6.53,7.61,8.69,9.76,10.83,11.89,12.95,14.01,15.06,16.11,17.17,18.22,19.26,
19,0.79,1.98,3.11,4.21,5.30,6.39,7.46,8.53,9.59,10.65,11.71,12.76,13.82,14.87,15.92,16.96,18.01,19.05,20.09
