i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.49,,,,,,,,,,,,,,,,,,
3,8.02,9.02,9.86,,,,,,,,,,,,,,,,,
4,7.55,8.55,9.39,10.21,,,,,,,,,,,,,,,,
5,7.07,8.07,8.92,9.74,10.55,,,,,,,,,,,,,,,
6,6.60,7.60,8.45,9.27,10.08,10.87,,,,,,,,,,,,,,
7,6.13,7.13,7.98,8.80,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.66,6.66,7.51,8.33,9.13,9.93,10.72,11.50,,,,,,,,,,,,
9,5.19,6.19,7.03,7.86,8.66,9.46,10.25,11.03,11.80,,,,,,,,,,,
10,4.72,5.72,6.56,7.38,8.19,8.99,9.77,10.56,11.33,12.10,,,,,,,,,,
11,4.25,5.25,6.09,6.91,7.72,8.52,9.30,10.08,10.86,11.63,12.40,,,,,,,,,
12,3.78,4.78,5.62,6.44,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.69,,,,,,,,
13,3.30,4.30,5.15,5.97,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.22,12.99,,,,,,,
14,2.83,3.83,4.68,5.50,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.75,12.51,13.27,,,,,,
15,2.36,3.36,4.21,5.03,5.84,6.63,7.42,8.20,8.98,9.75,10.52,11.28,12.04,12.80,13.56,,,,,
16,1.89,2.89,3.74,4.56,5.36,6.16,6.95,7.73,8.50,9.28,10.04,10.81,11.57,12.33,13.09,13.84,,,,
17,1.42,2.42,3.26,4.09,4.89,5.69,6.48,7.26,8.03,8.81,9.57,10.34,11.10,11.86,12.62,13.37,14.13,,,
18,0.95,1.95,2.79,3.61,4.42,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.14,12.90,13.65,14.40,,
19,0.47,1.47,2.30,3.12,3.92,4.71,5.49,6.27,7.04,7.81,8.57,9.33,10.09,10.85,11.61,12.36,13.11,13.86,14.61,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
