i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.91,,,,,,,,,,,,,,,,,,
3,9.18,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.64,9.84,10.71,11.55,,,,,,,,,,,,,,,,
5,8.11,9.31,10.17,11.01,11.84,,,,,,,,,,,,,,,
6,7.57,8.77,9.64,10.48,11.30,12.12,,,,,,,,,,,,,,
7,7.04,8.24,9.10,9.95,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.51,7.71,8.57,9.41,10.23,11.05,11.85,12.64,,,,,,,,,,,,
9,5.97,7.17,8.04,8.88,9.70,10.51,11.31,12.11,12.90,,,,,,,,,,,
10,5.44,6.64,7.50,8.34,9.17,9.98,10.78,11.57,12.36,13.15,,,,,,,,,,
11,4.90,6.10,6.97,7.81,8.63,9.44,10.25,11.04,11.83,12.61,13.39,,,,,,,,,
12,4.37,5.57,6.43,7.27,8.10,8.91,9.71,10.51,11.29,12.08,12.86,13.63,,,,,,,,
13,3.83,5.03,5.90,6.74,7.56,8.37,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,
14,3.30,4.50,5.36,6.20,7.03,7.84,8.64,9.44,10.23,11.01,11.79,12.56,13.34,14.11,,,,,,
15,2.76,3.96,4.83,5.67,6.49,7.30,8.11,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,,
16,2.23,3.43,4.29,5.13,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,,
17,1.69,2.89,3.76,4.60,5.42,6.24,7.04,7.83,8.62,9.41,10.18,10.96,11.73,12.50,13.27,14.04,14.80,,,
18,1.16,2.36,3.22,4.06,4.89,5.70,6.50,7.29,8.08,8.87,9.64,10.42,11.19,11.96,12.73,13.49,14.26,15.02,,
19,0.62,1.81,2.67,3.50,4.31,5.12,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.11,12.87,13.63,14.39,15.14,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
