i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.41,,,,,,,,,,,,,,,,,,
3,8.90,9.88,10.76,,,,,,,,,,,,,,,,,
4,8.37,9.36,10.23,11.08,,,,,,,,,,,,,,,,
5,7.85,8.83,9.70,10.55,11.38,,,,,,,,,,,,,,,
6,7.32,8.30,9.18,10.03,10.86,11.67,,,,,,,,,,,,,,
7,6.79,7.77,8.65,9.50,10.33,11.15,11.95,,,,,,,,,,,,,
8,6.26,7.24,8.12,8.97,9.80,10.62,11.42,12.22,,,,,,,,,,,,
9,5.74,6.72,7.59,8.44,9.27,10.09,10.90,11.69,12.49,,,,,,,,,,,
10,5.21,6.19,7.06,7.91,8.75,9.56,10.37,11.17,11.96,12.74,,,,,,,,,,
11,4.68,5.66,6.54,7.39,8.22,9.03,9.84,10.64,11.43,12.22,13.00,,,,,,,,,
12,4.15,5.13,6.01,6.86,7.69,8.51,9.31,10.11,10.90,11.69,12.47,13.25,,,,,,,,
13,3.62,4.61,5.48,6.33,7.16,7.98,8.79,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,
14,3.10,4.08,4.95,5.80,6.63,7.45,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.73,,,,,,
15,2.57,3.55,4.43,5.27,6.11,6.92,7.73,8.53,9.32,10.10,10.89,11.66,12.44,13.21,13.97,,,,,
16,2.04,3.02,3.90,4.75,5.58,6.40,7.20,8.00,8.79,9.58,10.36,11.13,11.91,12.68,13.45,14.21,,,,
17,1.51,2.49,3.37,4.22,5.05,5.87,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.45,,,
18,0.99,1.97,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.07,10.85,11.62,12.38,13.15,13.91,14.67,,
19,0.45,1.42,2.29,3.13,3.96,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.54,13.30,14.05,14.81,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
