i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.03,,,,,,,,,,,,,,,,,,
3,8.44,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.95,9.05,9.90,10.72,,,,,,,,,,,,,,,,
5,7.46,8.55,9.40,10.23,11.04,,,,,,,,,,,,,,,
6,6.96,8.06,8.91,9.74,10.55,11.35,,,,,,,,,,,,,,
7,6.47,7.56,8.41,9.24,10.05,10.85,11.65,,,,,,,,,,,,,
8,5.97,7.07,7.92,8.75,9.56,10.36,11.15,11.94,,,,,,,,,,,,
9,5.48,6.58,7.43,8.25,9.07,9.87,10.66,11.44,12.22,,,,,,,,,,,
10,4.98,6.08,6.93,7.76,8.57,9.37,10.16,10.95,11.73,12.51,,,,,,,,,,
11,4.49,5.59,6.44,7.27,8.08,8.88,9.67,10.46,11.24,12.01,12.78,,,,,,,,,
12,4.00,5.09,5.94,6.77,7.58,8.38,9.18,9.96,10.74,11.52,12.29,13.06,,,,,,,,
13,3.50,4.60,5.45,6.28,7.09,7.89,8.68,9.47,10.25,11.02,11.80,12.56,13.33,,,,,,,
14,3.01,4.10,4.96,5.78,6.59,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.51,3.61,4.46,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.34,13.10,13.87,,,,,
16,2.02,3.12,3.97,4.79,5.61,6.41,7.20,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.53,2.62,3.47,4.30,5.11,5.91,6.71,7.49,8.27,9.05,9.82,10.59,11.35,12.12,12.88,13.64,14.39,,,
18,1.03,2.13,2.98,3.80,4.62,5.42,6.21,6.99,7.77,8.55,9.32,10.09,10.85,11.62,12.38,13.14,13.89,14.65,,
19,0.54,1.63,2.47,3.28,4.09,4.88,5.67,6.45,7.23,8.00,8.77,9.53,10.29,11.05,11.81,12.57,13.32,14.07,14.82,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
