i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.31,,,,,,,,,,,,,,,,,,
3,7.91,8.84,9.69,,,,,,,,,,,,,,,,,
4,7.44,8.38,9.22,10.05,,,,,,,,,,,,,,,,
5,6.98,7.91,8.75,9.58,10.39,,,,,,,,,,,,,,,
6,6.51,7.44,8.29,9.11,9.92,10.72,,,,,,,,,,,,,,
7,6.04,6.97,7.82,8.64,9.45,10.25,11.04,,,,,,,,,,,,,
8,5.57,6.50,7.35,8.17,8.98,9.78,10.57,11.35,,,,,,,,,,,,
9,5.10,6.03,6.88,7.70,8.51,9.31,10.10,10.88,11.66,,,,,,,,,,,
10,4.63,5.57,6.41,7.24,8.04,8.84,9.63,10.41,11.19,11.96,,,,,,,,,,
11,4.16,5.10,5.94,6.77,7.58,8.37,9.16,9.94,10.72,11.49,12.26,,,,,,,,,
12,3.70,4.63,5.48,6.30,7.11,7.91,8.69,9.48,10.25,11.02,11.79,12.56,,,,,,,,
13,3.23,4.16,5.01,5.83,6.64,7.44,8.23,9.01,9.78,10.56,11.32,12.09,12.85,,,,,,,
14,2.76,3.69,4.54,5.36,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.38,13.14,,,,,,
15,2.29,3.22,4.07,4.89,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.15,11.92,12.68,13.43,,,,,
16,1.82,2.76,3.60,4.43,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.96,13.72,,,,
17,1.35,2.29,3.13,3.96,4.77,5.56,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.25,14.00,,,
18,0.89,1.82,2.66,3.49,4.30,5.09,5.88,6.66,7.44,8.21,8.98,9.74,10.51,11.27,12.02,12.78,13.53,14.28,,
19,0.42,1.34,2.18,3.00,3.80,4.59,5.38,6.15,6.93,7.69,8.46,9.22,9.98,10.74,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
