i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.21,,,,,,,,,,,,,,,,,,
3,9.19,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.66,10.15,11.00,11.83,,,,,,,,,,,,,,,,
5,8.13,9.62,10.47,11.30,12.12,,,,,,,,,,,,,,,
6,7.60,9.10,9.94,10.77,11.59,12.39,,,,,,,,,,,,,,
7,7.07,8.57,9.42,10.24,11.06,11.86,12.66,,,,,,,,,,,,,
8,6.54,8.04,8.89,9.72,10.53,11.33,12.13,12.92,,,,,,,,,,,,
9,6.01,7.51,8.36,9.19,10.00,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.49,6.98,7.83,8.66,9.47,10.28,11.07,11.86,12.65,13.43,,,,,,,,,,
11,4.96,6.45,7.30,8.13,8.94,9.75,10.54,11.33,12.12,12.90,13.67,,,,,,,,,
12,4.43,5.92,6.77,7.60,8.41,9.22,10.01,10.80,11.59,12.37,13.14,13.92,,,,,,,,
13,3.90,5.39,6.24,7.07,7.88,8.69,9.48,10.27,11.06,11.84,12.62,13.39,14.16,,,,,,,
14,3.37,4.86,5.71,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,14.40,,,,,,
15,2.84,4.33,5.18,6.01,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.87,14.63,,,,,
16,2.31,3.81,4.65,5.48,6.30,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.10,14.87,,,,
17,1.78,3.28,4.13,4.95,5.77,6.57,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.34,15.10,,,
18,1.25,2.75,3.59,4.42,5.24,6.04,6.84,7.62,8.41,9.19,9.96,10.74,11.51,12.27,13.04,13.80,14.56,15.32,,
19,0.74,2.21,3.04,3.86,4.67,5.46,6.25,7.04,7.82,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.70,15.45,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
