i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.82,,,,,,,,,,,,,,,,,
3,1.44,2.82,4.04,,,,,,,,,,,,,,,,
4,1.44,2.82,4.04,5.26,,,,,,,,,,,,,,,
5,1.44,2.82,4.04,5.26,6.47,,,,,,,,,,,,,,
6,1.44,2.82,4.04,5.26,6.47,7.67,,,,,,,,,,,,,
7,1.44,2.82,4.04,5.26,6.47,7.67,8.86,,,,,,,,,,,,
8,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,,,,,,,,,,,
9,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,,,,,,,,,,
10,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,,,,,,,,,
11,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.47,,,,,,,,
12,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.47,14.61,,,,,,,
13,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.47,14.61,15.73,,,,,,
14,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.47,14.61,15.73,16.86,,,,,
15,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.47,14.61,15.73,16.86,17.98,,,,
16,1.44,2.82,4.04,5.26,6.47,7.67,8.86,10.03,11.19,12.34,13.47,14.61,15.73,16.86,17.98,19.09,,,
17,1.44,2.81,4.04,5.25,6.47,7.67,8.85,10.02,11.18,12.33,13.47,14.61,15.73,16.86,17.97,19.09,20.19,,
18,1.43,2.81,4.01,5.24,6.45,7.63,8.82,9.98,11.14,12.29,13.44,14.57,15.70,16.82,17.93,19.04,20.15,21.26,
19,1.12,2.33,3.54,4.73,5.92,7.08,8.23,9.38,10.52,11.64,12.76,13.88,14.98,16.09,17.19,18.29,19.38,20.47,21.56
