i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.95,,,,,,,,,,,,,,,,,,
3,9.28,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.73,9.87,10.74,11.59,,,,,,,,,,,,,,,,
5,8.19,9.33,10.20,11.05,11.88,,,,,,,,,,,,,,,
6,7.65,8.78,9.66,10.50,11.33,12.15,,,,,,,,,,,,,,
7,7.11,8.24,9.11,9.96,10.79,11.61,12.41,,,,,,,,,,,,,
8,6.57,7.70,8.57,9.42,10.25,11.07,11.87,12.67,,,,,,,,,,,,
9,6.02,7.16,8.03,8.88,9.71,10.52,11.33,12.13,12.92,,,,,,,,,,,
10,5.48,6.62,7.49,8.34,9.17,9.98,10.79,11.59,12.38,13.16,,,,,,,,,,
11,4.94,6.07,6.95,7.79,8.62,9.44,10.25,11.04,11.84,12.62,13.40,,,,,,,,,
12,4.40,5.53,6.40,7.25,8.08,8.90,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,
13,3.86,4.99,5.86,6.71,7.54,8.36,9.16,9.96,10.75,11.54,12.32,13.10,13.87,,,,,,,
14,3.31,4.45,5.32,6.17,7.00,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,
15,2.77,3.91,4.78,5.63,6.45,7.27,8.08,8.88,9.67,10.45,11.24,12.01,12.79,13.56,14.33,,,,,
16,2.23,3.36,4.24,5.08,5.91,6.73,7.54,8.33,9.13,9.91,10.69,11.47,12.25,13.02,13.79,14.55,,,,
17,1.69,2.82,3.69,4.54,5.37,6.19,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.48,13.24,14.01,14.78,,,
18,1.15,2.28,3.15,4.00,4.82,5.64,6.45,7.24,8.04,8.82,9.60,10.38,11.16,11.93,12.70,13.46,14.23,14.99,,
19,0.59,1.72,2.59,3.42,4.24,5.05,5.85,6.64,7.43,8.21,8.99,9.76,10.53,11.30,12.06,12.83,13.59,14.35,15.11,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
