i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.27,,,,,,,,,,,,,,,,,,
3,4.49,5.00,5.79,,,,,,,,,,,,,,,,,
4,4.22,4.73,5.52,6.29,,,,,,,,,,,,,,,,
5,3.95,4.47,5.25,6.02,6.78,,,,,,,,,,,,,,,
6,3.68,4.20,4.98,5.75,6.51,7.27,,,,,,,,,,,,,,
7,3.41,3.93,4.71,5.48,6.25,7.00,7.75,,,,,,,,,,,,,
8,3.14,3.66,4.45,5.22,5.98,6.73,7.48,8.23,,,,,,,,,,,,
9,2.88,3.39,4.18,4.95,5.71,6.46,7.21,7.96,8.70,,,,,,,,,,,
10,2.61,3.12,3.91,4.68,5.44,6.19,6.94,7.69,8.43,9.17,,,,,,,,,,
11,2.34,2.85,3.64,4.41,5.17,5.93,6.67,7.42,8.16,8.90,9.64,,,,,,,,,
12,2.07,2.59,3.37,4.14,4.90,5.66,6.41,7.15,7.89,8.64,9.37,10.11,,,,,,,,
13,1.80,2.32,3.10,3.87,4.63,5.39,6.14,6.88,7.63,8.37,9.10,9.84,10.58,,,,,,,
14,1.53,2.05,2.84,3.61,4.37,5.12,5.87,6.61,7.36,8.10,8.84,9.57,10.31,11.04,,,,,,
15,1.26,1.78,2.57,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,,,,,
16,1.00,1.51,2.30,3.07,3.83,4.58,5.33,6.08,6.82,7.56,8.30,9.04,9.77,10.50,11.24,11.97,,,,
17,0.73,1.24,2.03,2.80,3.56,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.50,10.24,10.97,11.70,12.43,,,
18,0.46,0.98,1.76,2.53,3.29,4.05,4.79,5.54,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,12.16,12.89,,
19,0.19,0.70,1.49,2.25,3.01,3.76,4.51,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,11.13,11.86,12.59,13.32,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
