i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,5.89,,,,,,,,,,,,,,,,,,
3,4.85,5.60,6.39,,,,,,,,,,,,,,,,,
4,4.56,5.31,6.10,6.87,,,,,,,,,,,,,,,,
5,4.28,5.03,5.81,6.58,7.35,,,,,,,,,,,,,,,
6,3.99,4.74,5.52,6.30,7.06,7.81,,,,,,,,,,,,,,
7,3.70,4.45,5.24,6.01,6.77,7.53,8.28,,,,,,,,,,,,,
8,3.42,4.17,4.95,5.72,6.48,7.24,7.99,8.74,,,,,,,,,,,,
9,3.13,3.88,4.66,5.43,6.20,6.95,7.70,8.45,9.20,,,,,,,,,,,
10,2.84,3.59,4.38,5.15,5.91,6.67,7.42,8.16,8.91,9.65,,,,,,,,,,
11,2.55,3.30,4.09,4.86,5.62,6.38,7.13,7.88,8.62,9.36,10.10,,,,,,,,,
12,2.27,3.02,3.80,4.57,5.34,6.09,6.84,7.59,8.34,9.08,9.82,10.56,,,,,,,,
13,1.98,2.73,3.52,4.29,5.05,5.80,6.56,7.30,8.05,8.79,9.53,10.27,11.01,,,,,,,
14,1.69,2.44,3.23,4.00,4.76,5.52,6.27,7.02,7.76,8.50,9.24,9.98,10.72,11.45,,,,,,
15,1.41,2.16,2.94,3.71,4.47,5.23,5.98,6.73,7.47,8.22,8.96,9.69,10.43,11.17,11.90,,,,,
16,1.12,1.87,2.65,3.43,4.19,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.14,10.88,11.61,12.35,,,,
17,0.83,1.58,2.37,3.14,3.90,4.66,5.41,6.16,6.90,7.64,8.38,9.12,9.86,10.59,11.33,12.06,12.79,,,
18,0.55,1.29,2.08,2.85,3.61,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.57,10.30,11.04,11.77,12.50,13.23,,
19,0.26,1.00,1.79,2.55,3.31,4.07,4.82,5.56,6.30,7.05,7.78,8.52,9.26,9.99,10.72,11.45,12.19,12.92,13.64,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
